0.770198 0.641819 0.890336 0.947381 0.790191 0.845050 0.781936 0.628477 0.977313 0.995590 1.000000 0.986692 0.953243 0.991928 0.928532 0.904610 0.976365 0.918549 0.931869 0.800159 0.860776 0.931396 0.872159 0.888532 0.799910 0.850135 0.791836 0.784360 0.670551 
0.775794 0.581113 0.942763 0.952392 0.850102 0.896016 0.827603 0.607308 0.981787 0.993552 0.986692 1.000000 0.972995 0.989587 0.933202 0.928693 0.988415 0.946617 0.974340 0.832427 0.905579 0.941788 0.912349 0.935315 0.844628 0.899802 0.850851 0.835808 0.684410 
0.781578 0.556624 0.960770 0.945161 0.901295 0.923904 0.863282 0.636574 0.979635 0.967813 0.953243 0.972995 1.000000 0.972740 0.967673 0.958810 0.977298 0.985160 0.977386 0.911830 0.939436 0.947123 0.927405 0.967981 0.916948 0.936523 0.905617 0.877079 0.722611 
0.774945 0.568118 0.917472 0.963889 0.811793 0.891322 0.823139 0.594845 0.981639 0.992730 0.991928 0.989587 0.972740 1.000000 0.936787 0.913688 0.991571 0.953043 0.952988 0.813780 0.878580 0.958931 0.910398 0.922533 0.817196 0.902736 0.814954 0.829683 0.681535 
0.776846 0.682881 0.919751 0.906251 0.930545 0.866161 0.818690 0.690990 0.962684 0.938515 0.928532 0.933202 0.967673 0.936787 1.000000 0.978929 0.936110 0.926392 0.933460 0.951366 0.956197 0.906738 0.878884 0.927945 0.964334 0.878499 0.932124 0.831405 0.725610 
0.788162 0.673908 0.953525 0.905702 0.976253 0.897815 0.863779 0.700564 0.950406 0.923859 0.904610 0.928693 0.958810 0.913688 0.978929 1.000000 0.930987 0.918871 0.951541 0.978184 0.983399 0.903830 0.884857 0.954891 0.981137 0.900314 0.977796 0.868529 0.736576 
0.786120 0.366803 0.948217 0.980793 0.866697 0.929687 0.876168 0.586785 0.975938 0.980112 0.976365 0.988415 0.977298 0.991571 0.936110 0.930987 1.000000 0.964521 0.973486 0.852599 0.910283 0.979689 0.933104 0.951756 0.859874 0.939514 0.869693 0.881935 0.705832 
0.791427 0.561382 0.963330 0.937955 0.885427 0.947400 0.893035 0.669874 0.958360 0.934694 0.918549 0.946617 0.985160 0.953043 0.926392 0.918871 0.964521 1.000000 0.967901 0.875931 0.921353 0.947100 0.933861 0.974593 0.882061 0.960028 0.890275 0.902763 0.751481 
0.793286 0.548182 0.990608 0.940428 0.932983 0.947120 0.897278 0.660648 0.965441 0.952315 0.931869 0.974340 0.977386 0.952988 0.933460 0.951541 0.973486 0.967901 1.000000 0.893162 0.958321 0.938341 0.936242 0.985187 0.913756 0.948506 0.931950 0.901574 0.735994 
0.790522 0.737872 0.908826 0.845475 0.974151 0.867314 0.859565 0.756720 0.881710 0.821479 0.800159 0.832427 0.911830 0.813780 0.951366 0.978184 0.852599 0.875931 0.893162 1.000000 0.958335 0.858437 0.847613 0.919817 0.988313 0.877982 0.979438 0.869307 0.776756 
0.799728 0.687476 0.975787 0.888814 0.990262 0.921432 0.892311 0.725052 0.932306 0.887179 0.860776 0.905579 0.939436 0.878580 0.956197 0.983399 0.910283 0.921353 0.958321 0.958335 1.000000 0.883249 0.886105 0.970109 0.979634 0.912204 0.987908 0.884844 0.752230 
0.803493 0.499035 0.920727 0.994194 0.855107 0.942064 0.918904 0.648345 0.934504 0.928538 0.931396 0.941788 0.947123 0.958931 0.906738 0.903830 0.979689 0.947100 0.938341 0.858437 0.883249 1.000000 0.920663 0.933519 0.849919 0.955682 0.861410 0.914026 0.738270 
0.798251 0.573671 0.927466 0.916876 0.866540 0.974472 0.903468 0.772671 0.894775 0.887316 0.872159 0.912349 0.927405 0.910398 0.878884 0.884857 0.933104 0.933861 0.936242 0.847613 0.886105 0.920663 1.000000 0.930022 0.860272 0.959951 0.868504 0.905728 0.863115 
0.802919 0.557894 0.994864 0.926126 0.956220 0.962490 0.931194 0.708544 0.946466 0.911510 0.888532 0.935315 0.967981 0.922533 0.927945 0.954891 0.951756 0.974593 0.985187 0.919817 0.970109 0.933519 0.930022 1.000000 0.933912 0.969237 0.957370 0.936047 0.778962 
0.794210 0.733187 0.931407 0.846136 0.986545 0.883950 0.867588 0.754685 0.882549 0.826098 0.799910 0.844628 0.916948 0.817196 0.964334 0.981137 0.859874 0.882061 0.913756 0.988313 0.979634 0.849919 0.860272 0.933912 1.000000 0.883894 0.987039 0.870610 0.774127 
0.814008 0.000000 0.957253 0.943223 0.902487 0.988347 0.966157 0.763246 0.896493 0.866421 0.850135 0.899802 0.936523 0.902736 0.878499 0.900314 0.939514 0.960028 0.948506 0.877982 0.912204 0.955682 0.959951 0.969237 0.883894 1.000000 0.907499 0.971554 0.860265 
0.801640 0.715214 0.958007 0.857748 0.998963 0.911005 0.898298 0.755328 0.887260 0.822941 0.791836 0.850851 0.905617 0.814954 0.932124 0.977796 0.869693 0.890275 0.931950 0.979438 0.987908 0.861410 0.868504 0.957370 0.987039 0.907499 1.000000 0.899236 0.786255 
0.819777 0.611508 0.922066 0.898343 0.892189 0.953933 0.988666 0.840267 0.836867 0.797021 0.784360 0.835808 0.877079 0.829683 0.831405 0.868529 0.881935 0.902763 0.901574 0.869307 0.884844 0.914026 0.905728 0.936047 0.870610 0.971554 0.899236 1.000000 0.912094 
0.776270 0.795026 0.763201 0.717236 0.776788 0.854825 0.887782 0.971446 0.687834 0.674661 0.670551 0.684410 0.722611 0.681535 0.725610 0.736576 0.705832 0.751481 0.735994 0.776756 0.752230 0.738270 0.863115 0.778962 0.774127 0.860265 0.786255 0.912094 1.000000 
