0.197391 0.062823 0.706955 0.900033 0.302380 0.387101 0.282270 0.025380 0.884556 0.962515 1.000000 0.952960 0.775201 0.977582 0.574595 0.791975 0.922084 0.589762 0.775127 0.491084 0.578331 0.806338 0.461361 0.641814 0.379797 0.479424 0.308747 0.271281 0.071549 
0.199038 0.046335 0.814240 0.891944 0.362689 0.452500 0.350173 0.025633 0.924731 0.991950 0.952960 1.000000 0.857127 0.961371 0.623284 0.825253 0.935943 0.650303 0.890387 0.568130 0.658199 0.782873 0.544861 0.722698 0.434095 0.560756 0.370024 0.335384 0.093601 
0.202699 0.035798 0.915370 0.809171 0.458100 0.535847 0.453578 0.038310 0.939377 0.843433 0.775201 0.857127 1.000000 0.845295 0.688336 0.822925 0.861223 0.914004 0.928858 0.592760 0.783944 0.728620 0.611189 0.878721 0.497484 0.718683 0.476496 0.449151 0.137437 
0.197596 0.036537 0.802865 0.957798 0.366873 0.459476 0.362769 0.010781 0.930593 0.958764 0.977582 0.961371 0.845295 1.000000 0.673545 0.867654 0.975934 0.663830 0.848576 0.579742 0.672516 0.880636 0.540651 0.744087 0.435832 0.590943 0.377225 0.351303 0.081117 
0.208538 0.089613 0.696885 0.698336 0.436266 0.419357 0.404964 0.080571 0.744217 0.612547 0.574595 0.623284 0.688336 0.673545 1.000000 0.794295 0.700046 0.614103 0.630916 0.452508 0.758858 0.728313 0.412414 0.731834 0.465959 0.591402 0.450841 0.426369 0.144311 
0.204663 0.020135 0.881737 0.909744 0.647786 0.527844 0.560606 0.030439 0.901469 0.808354 0.791975 0.825253 0.822925 0.867654 0.794295 1.000000 0.905896 0.751421 0.836236 0.748008 0.898866 0.905898 0.520862 0.891766 0.682290 0.761085 0.651868 0.564144 0.135399 
0.199981 0.011833 0.876464 0.986972 0.461027 0.536068 0.480336 0.011143 0.922976 0.916760 0.922084 0.935943 0.861223 0.975934 0.700046 0.905896 1.000000 0.710639 0.895320 0.686786 0.745553 0.928022 0.612569 0.827750 0.507949 0.711025 0.475987 0.470710 0.113964 
0.208776 0.051494 0.852913 0.678392 0.545011 0.536303 0.537496 0.076226 0.820806 0.630321 0.589762 0.650303 0.914004 0.663830 0.614103 0.751421 0.710639 1.000000 0.799568 0.557061 0.801811 0.656955 0.536948 0.894463 0.559084 0.783699 0.568924 0.552013 0.188101 
0.206282 0.014857 0.966529 0.851931 0.522387 0.604219 0.553185 0.045857 0.877340 0.851479 0.775127 0.890387 0.928858 0.848576 0.630916 0.836236 0.895320 0.799568 1.000000 0.700565 0.779217 0.767039 0.699927 0.891918 0.557842 0.782175 0.535281 0.530666 0.170541 
0.219413 0.078196 0.738134 0.693047 0.571733 0.519075 0.550113 0.096476 0.583257 0.536957 0.491084 0.568130 0.592760 0.579742 0.452508 0.748008 0.686786 0.557061 0.700565 1.000000 0.638950 0.684290 0.521876 0.714053 0.530521 0.670464 0.588334 0.528266 0.177209 
0.211182 0.030508 0.875926 0.736450 0.832854 0.554261 0.669890 0.081550 0.793964 0.628951 0.578331 0.658199 0.783944 0.672516 0.758858 0.898866 0.745553 0.801811 0.779217 0.638950 1.000000 0.753951 0.509252 0.926333 0.872729 0.836491 0.833377 0.694025 0.218817 
0.204244 0.015602 0.809157 0.971008 0.516056 0.533190 0.561376 0.025968 0.804783 0.762120 0.806338 0.782873 0.728620 0.880636 0.728313 0.905898 0.928022 0.656955 0.767039 0.684290 0.753951 1.000000 0.540631 0.820825 0.541802 0.766917 0.532240 0.566621 0.138096 
0.255212 0.077125 0.682565 0.592697 0.395934 0.893710 0.559278 0.207797 0.520464 0.490951 0.461361 0.544861 0.611189 0.540651 0.412414 0.520862 0.612569 0.536948 0.699927 0.521876 0.509252 0.540631 1.000000 0.623950 0.392780 0.691504 0.412999 0.515403 0.339468 
0.209461 0.001274 0.970834 0.820091 0.716373 0.630076 0.712472 0.065326 0.826566 0.683551 0.641814 0.722698 0.878721 0.744087 0.731834 0.891766 0.827750 0.894463 0.891918 0.714053 0.926333 0.820825 0.623950 1.000000 0.710438 0.921093 0.733746 0.721565 0.226699 
0.220164 0.089961 0.651081 0.512222 0.906339 0.465725 0.635892 0.154444 0.512308 0.400784 0.379797 0.434095 0.497484 0.435832 0.465959 0.682290 0.507949 0.559084 0.557842 0.530521 0.872729 0.541802 0.392780 0.710438 1.000000 0.698797 0.890027 0.664327 0.273454 
0.219778 0.000116 0.880784 0.730173 0.726182 0.705573 0.876691 0.144703 0.643291 0.503298 0.479424 0.560756 0.718683 0.590943 0.591402 0.761085 0.711025 0.783699 0.782175 0.670464 0.836491 0.766917 0.691504 0.921093 0.698797 1.000000 0.745366 0.862260 0.353396 
0.222934 0.075460 0.667750 0.490253 0.995580 0.499259 0.772560 0.202782 0.465639 0.338643 0.308747 0.370024 0.476496 0.377225 0.450841 0.651868 0.475987 0.568924 0.535281 0.588334 0.833377 0.532240 0.412999 0.733746 0.890027 0.745366 1.000000 0.802236 0.365640 
0.221573 0.034651 0.655283 0.501479 0.784733 0.581320 0.975848 0.303109 0.402817 0.291340 0.271281 0.335384 0.449151 0.351303 0.426369 0.564144 0.470710 0.552013 0.530666 0.528266 0.694025 0.566621 0.515403 0.721565 0.664327 0.862260 0.802236 1.000000 0.579741 
0.188308 0.235931 0.205735 0.118655 0.357288 0.321740 0.564230 0.820054 0.100169 0.079796 0.071549 0.093601 0.137437 0.081117 0.144311 0.135399 0.113964 0.188101 0.170541 0.177209 0.218817 0.138096 0.339468 0.226699 0.273454 0.353396 0.365640 0.579741 1.000000 
