0.673623 0.467110 0.960072 0.980869 0.904388 0.801853 0.775164 0.449299 0.993309 0.976827 0.975984 0.971184 0.980545 0.987921 0.965782 1.000000 0.985617 0.983199 0.948957 0.943405 0.967979 0.980214 0.869341 0.972602 0.937319 0.905488 0.896418 0.821672 0.592892 
0.701043 0.401279 0.965892 0.997029 0.868478 0.845322 0.803572 0.453484 0.985802 0.976727 0.979414 0.982760 0.974438 0.992734 0.942087 0.985617 1.000000 0.973612 0.958961 0.909531 0.937621 0.984696 0.924009 0.966909 0.907664 0.929075 0.859964 0.835588 0.614360 
0.683806 0.426839 0.970313 0.969290 0.910396 0.825100 0.811825 0.485301 0.977332 0.951724 0.946978 0.950762 0.986205 0.968875 0.953087 0.983199 0.973612 1.000000 0.949783 0.931961 0.968201 0.973245 0.893729 0.984815 0.936778 0.936442 0.901818 0.860802 0.641872 
0.697122 0.439848 0.992090 0.951553 0.872134 0.840395 0.822300 0.537119 0.954386 0.952449 0.928664 0.970471 0.976825 0.943993 0.905910 0.948957 0.958961 0.949783 1.000000 0.888980 0.918139 0.940473 0.918184 0.956405 0.894821 0.931245 0.864686 0.863151 0.676999 
0.686869 0.532064 0.917866 0.908742 0.972688 0.786099 0.810410 0.593100 0.916246 0.888862 0.884435 0.883877 0.919935 0.902894 0.967994 0.943405 0.909531 0.931961 0.888980 1.000000 0.971618 0.921842 0.822541 0.946126 0.975935 0.896589 0.972191 0.871927 0.705579 
0.686074 0.490819 0.948084 0.933958 0.967813 0.807373 0.815438 0.547888 0.945622 0.914702 0.905706 0.911629 0.954665 0.927914 0.983756 0.967979 0.937621 0.968201 0.918139 0.971618 1.000000 0.944768 0.857731 0.975614 0.988117 0.922852 0.961434 0.873419 0.676341 
0.686857 0.400981 0.957510 0.988294 0.895492 0.827281 0.818301 0.469679 0.967372 0.946404 0.954616 0.951640 0.956610 0.974413 0.946202 0.980214 0.984696 0.973245 0.940473 0.921842 0.944768 1.000000 0.891808 0.973943 0.916475 0.942112 0.890415 0.869699 0.642438 
0.826407 0.475281 0.926400 0.931054 0.827492 0.948436 0.869782 0.643850 0.869347 0.858519 0.849661 0.894411 0.895933 0.887757 0.848461 0.869341 0.924009 0.893729 0.918184 0.822541 0.857731 0.891808 1.000000 0.906611 0.852989 0.940390 0.820051 0.884117 0.751904 
0.695655 0.236900 0.983771 0.964758 0.949037 0.847028 0.864065 0.529726 0.956246 0.928756 0.921743 0.940081 0.971113 0.947415 0.961804 0.972602 0.966909 0.984815 0.956405 0.946126 0.975614 0.973943 0.906611 1.000000 0.959159 0.973510 0.942847 0.923474 0.710857 
0.690602 0.512935 0.928175 0.903704 0.981472 0.804080 0.825931 0.591652 0.906597 0.874155 0.862349 0.874692 0.925730 0.889389 0.976661 0.937319 0.907664 0.936778 0.894821 0.975935 0.988117 0.916475 0.852989 0.959159 1.000000 0.919137 0.977311 0.890113 0.717911 
0.751314 0.000000 0.962937 0.934944 0.930551 0.892598 0.924442 0.627354 0.882574 0.852889 0.843168 0.889895 0.914909 0.883894 0.902963 0.905488 0.929075 0.936442 0.931245 0.896589 0.922852 0.942112 0.940390 0.973510 0.919137 1.000000 0.927925 0.968764 0.784486 
0.700187 0.513161 0.907846 0.863711 0.999348 0.800184 0.864138 0.649532 0.851391 0.818964 0.802678 0.824365 0.879025 0.831884 0.940458 0.896418 0.859964 0.901818 0.864686 0.972191 0.961434 0.890415 0.820051 0.942847 0.977311 0.927925 1.000000 0.937485 0.782389 
0.769528 0.434606 0.903533 0.846146 0.934755 0.853542 0.950751 0.730114 0.782855 0.750051 0.732567 0.792320 0.834392 0.777637 0.844479 0.821672 0.835588 0.860802 0.863151 0.871927 0.873419 0.869699 0.884117 0.923474 0.890113 0.968764 0.937485 1.000000 0.873751 
0.675219 0.680648 0.701997 0.624107 0.774050 0.721483 0.811171 0.948140 0.565024 0.559606 0.543387 0.601286 0.628381 0.566128 0.653091 0.592892 0.614360 0.641872 0.676999 0.705579 0.676341 0.642438 0.751904 0.710857 0.717911 0.784486 0.782389 0.873751 1.000000 
