0.080319 0.236507 0.315890 0.439536 0.465993 0.469257 0.425226 0.445166 0.479215 0.564988 1.000000 0.746374 0.551391 0.449238 0.464728 0.454712 0.599169 0.582012 0.681536 0.399807 0.452379 0.305510 0.339151 0.413692 0.555955 0.539869 0.519471 0.386720 0.434324
0.059907 0.304500 0.176767 0.557126 0.455152 0.447555 0.388226 0.431013 0.400351 0.504329 0.746374 1.000000 0.560542 0.497980 0.488465 0.472392 0.528183 0.521377 0.663479 0.434497 0.465880 0.370251 0.396397 0.496156 0.550050 0.524127 0.572791 0.456605 0.499949
0.008638 0.089443 0.169969 0.255695 0.529213 0.576780 0.599449 0.665969 0.479872 0.656849 0.551391 0.560542 1.000000 0.878385 0.829740 0.838953 0.947321 0.930904 0.824928 0.674220 0.808782 0.655384 0.723533 0.747947 0.748176 0.783079 0.846524 0.826167 0.834666
0.041183 0.082521 0.171474 0.217977 0.465082 0.505616 0.425060 0.597729 0.348478 0.515340 0.449238 0.497980 0.878385 1.000000 0.954877 0.771758 0.803228 0.843207 0.708708 0.838430 0.888491 0.678289 0.746777 0.767597 0.657664 0.706881 0.782522 0.891539 0.777509
0.050087 0.101397 0.175752 0.248201 0.450727 0.497740 0.407217 0.566766 0.382507 0.578916 0.464728 0.488465 0.829740 0.954877 1.000000 0.691888 0.783540 0.875030 0.767629 0.827295 0.860272 0.526901 0.605225 0.664296 0.608956 0.728993 0.721697 0.781677 0.650930
0.054489 0.098130 0.180505 0.213784 0.633016 0.676688 0.843582 0.756416 0.387226 0.529735 0.454712 0.472392 0.838953 0.771758 0.691888 1.000000 0.770596 0.770343 0.663885 0.659303 0.786610 0.622640 0.680413 0.690531 0.666703 0.702996 0.771641 0.817520 0.764719
0.020256 0.114114 0.182874 0.268690 0.525981 0.569394 0.589922 0.649067 0.558561 0.699590 0.599169 0.528183 0.947321 0.803228 0.783540 0.770596 1.000000 0.958089 0.855698 0.655355 0.779166 0.542108 0.612527 0.641713 0.760112 0.772873 0.784469 0.714175 0.738112
0.018667 0.118545 0.177646 0.300542 0.561649 0.628392 0.595781 0.703498 0.550655 0.757425 0.582012 0.521377 0.930904 0.843207 0.875030 0.770343 0.958089 1.000000 0.905964 0.704068 0.844985 0.469450 0.545114 0.605067 0.696186 0.789566 0.752748 0.700236 0.656954
0.000000 0.181500 0.171835 0.447585 0.542592 0.601662 0.572498 0.606859 0.626439 0.858985 0.681536 0.663479 0.824928 0.708708 0.767629 0.663885 0.855698 0.905964 1.000000 0.604378 0.704657 0.366862 0.433856 0.542238 0.690940 0.801379 0.714249 0.566536 0.577827
0.108873 0.135772 0.195095 0.229956 0.429365 0.464563 0.364964 0.546766 0.321106 0.443838 0.399807 0.434497 0.674220 0.838430 0.827295 0.659303 0.655355 0.704068 0.604378 1.000000 0.853973 0.422938 0.503557 0.535315 0.493651 0.568897 0.586607 0.729780 0.553157
0.083387 0.135514 0.188718 0.265674 0.612428 0.676523 0.558317 0.820975 0.388675 0.557980 0.452379 0.465880 0.808782 0.888491 0.860272 0.786610 0.779166 0.844985 0.704657 0.853973 1.000000 0.417859 0.487590 0.512520 0.499248 0.565328 0.592959 0.732326 0.565625
0.080678 0.067587 0.181944 0.110164 0.237304 0.236828 0.287023 0.265420 0.204801 0.232328 0.305510 0.370251 0.655384 0.678289 0.526901 0.622640 0.542108 0.469450 0.366862 0.422938 0.417859 1.000000 0.978857 0.955093 0.762220 0.663696 0.835046 0.854795 0.908177
0.065402 0.060187 0.178288 0.118126 0.267087 0.268210 0.323317 0.307965 0.233325 0.280080 0.339151 0.396397 0.723533 0.746777 0.605225 0.680413 0.612527 0.545114 0.433856 0.503557 0.487590 0.978857 1.000000 0.954312 0.784906 0.703571 0.864294 0.893921 0.944840
0.036551 0.052272 0.170012 0.140914 0.276786 0.283239 0.337100 0.312543 0.269199 0.344400 0.413692 0.496156 0.747947 0.767597 0.664296 0.690531 0.641713 0.605067 0.542238 0.535315 0.512520 0.955093 0.954312 1.000000 0.851071 0.814365 0.934999 0.903692 0.931474
0.017940 0.071062 0.180489 0.190635 0.367976 0.379370 0.457567 0.378596 0.425018 0.494602 0.555955 0.550050 0.748176 0.657664 0.608956 0.666703 0.760112 0.696186 0.690940 0.493651 0.499248 0.762220 0.784906 0.851071 1.000000 0.926193 0.932331 0.729074 0.850603
0.008385 0.067275 0.172695 0.216650 0.385344 0.420995 0.511944 0.408809 0.449335 0.603542 0.539869 0.524127 0.783079 0.706881 0.728993 0.702996 0.772873 0.789566 0.801379 0.568897 0.565328 0.663696 0.703571 0.814365 0.926193 1.000000 0.927568 0.732178 0.785631
0.001446 0.048513 0.166317 0.183146 0.416588 0.425053 0.485047 0.439434 0.389091 0.516338 0.519471 0.572791 0.846524 0.782522 0.721697 0.771641 0.784469 0.752748 0.714249 0.586607 0.592959 0.835046 0.864294 0.934999 0.932331 0.927568 1.000000 0.865987 0.934558
0.049553 0.059722 0.171822 0.149783 0.378361 0.395173 0.423499 0.473563 0.271022 0.375605 0.386720 0.456605 0.826167 0.891539 0.781677 0.817520 0.714175 0.700236 0.566536 0.729780 0.732326 0.854795 0.893921 0.903692 0.729074 0.732178 0.865987 1.000000 0.898875
0.032156 0.051650 0.172161 0.151439 0.345530 0.346661 0.438696 0.411643 0.310378 0.394295 0.434324 0.499949 0.834666 0.777509 0.650930 0.764719 0.738112 0.656954 0.577827 0.553157 0.565625 0.908177 0.944840 0.931474 0.850603 0.785631 0.934558 0.898875 1.000000
