0.610292 0.483327 0.887958 0.961798 0.836443 0.762911 0.657653 0.486435 0.993754 0.995253 0.988695 1.000000 0.985405 0.989880 0.907697 0.975855 0.982043 0.954222 0.948313 0.889673 0.947724 0.948277 0.874783 0.941657 0.887538 0.884232 0.834889 0.760326 0.629823 
0.600292 0.422545 0.900406 0.965487 0.870923 0.775228 0.685881 0.491474 0.992028 0.980375 0.972869 0.985405 1.000000 0.984307 0.928040 0.981017 0.984924 0.977375 0.956199 0.903617 0.968058 0.960912 0.890184 0.963369 0.910887 0.917768 0.871722 0.811502 0.667042 
0.609464 0.478800 0.883000 0.972912 0.829898 0.757398 0.656319 0.435604 0.992448 0.989154 0.993893 0.989880 0.984307 1.000000 0.906210 0.979166 0.989145 0.972088 0.939350 0.885681 0.948721 0.968652 0.863483 0.948631 0.882637 0.889680 0.830687 0.759134 0.605849 
0.626098 0.516830 0.875240 0.904521 0.941072 0.769151 0.719252 0.581629 0.927112 0.893139 0.881984 0.907697 0.928040 0.906210 1.000000 0.965217 0.925877 0.917514 0.920221 0.943065 0.976154 0.910744 0.861999 0.947588 0.963993 0.907094 0.939058 0.841772 0.703936 
0.602248 0.437485 0.897640 0.965078 0.909190 0.769915 0.685687 0.468570 0.983961 0.966985 0.962972 0.975855 0.981017 0.979166 0.965217 1.000000 0.985404 0.966085 0.951963 0.949785 0.987498 0.967555 0.879171 0.971608 0.953318 0.918853 0.910591 0.815082 0.652206 
0.609579 0.372946 0.900488 0.990927 0.881619 0.797734 0.709609 0.479457 0.983829 0.970534 0.972081 0.982043 0.984924 0.989145 0.925877 0.985404 1.000000 0.978374 0.949161 0.917803 0.971392 0.984980 0.902267 0.974274 0.921646 0.939016 0.882230 0.827346 0.660020 
0.599302 0.400355 0.885134 0.965094 0.860392 0.782655 0.709152 0.521372 0.968825 0.946785 0.949840 0.954222 0.977375 0.972088 0.917514 0.966085 0.978374 1.000000 0.926290 0.886231 0.957954 0.979388 0.881621 0.968538 0.894643 0.944934 0.864198 0.843288 0.692381 
0.651280 0.485195 0.981008 0.929238 0.879656 0.829688 0.743136 0.613445 0.950757 0.934975 0.924633 0.948313 0.956199 0.939350 0.920221 0.951963 0.949161 0.926290 1.000000 0.896725 0.944665 0.923844 0.912530 0.966045 0.910998 0.914426 0.880003 0.832151 0.698607 
0.634165 0.544191 0.856665 0.898020 0.954498 0.761135 0.722903 0.603963 0.894522 0.870063 0.856814 0.889673 0.903617 0.885681 0.943065 0.949785 0.917803 0.886231 0.896725 1.000000 0.958151 0.906736 0.851356 0.925425 0.981748 0.890797 0.955760 0.838284 0.703874 
0.604400 0.417520 0.899626 0.953478 0.938003 0.787902 0.716532 0.530545 0.957334 0.930224 0.922246 0.947724 0.968058 0.948721 0.976154 0.987498 0.971392 0.957954 0.944665 0.958151 1.000000 0.957783 0.897385 0.975667 0.973738 0.939593 0.937524 0.852357 0.697963 
0.604073 0.347046 0.885578 0.986805 0.885603 0.790527 0.743363 0.577881 0.957139 0.935675 0.944069 0.948277 0.960912 0.968652 0.910744 0.967555 0.984980 0.979388 0.923844 0.906736 0.957783 1.000000 0.883581 0.972856 0.910856 0.950182 0.890397 0.876270 0.720310 
0.686187 0.495992 0.902529 0.898195 0.859976 0.913043 0.755126 0.768255 0.864159 0.841234 0.834604 0.874783 0.890184 0.863483 0.861999 0.879171 0.902267 0.881621 0.912530 0.851356 0.897385 0.883581 1.000000 0.914016 0.876539 0.933760 0.857297 0.845777 0.834564 
0.625942 0.314127 0.948530 0.962051 0.923406 0.827270 0.777187 0.597061 0.952029 0.921105 0.918322 0.941657 0.963369 0.948631 0.947588 0.971608 0.974274 0.968538 0.966045 0.925425 0.975667 0.972856 0.914016 1.000000 0.946612 0.972719 0.927368 0.897159 0.732878 
0.619432 0.489908 0.871827 0.902269 0.974972 0.776969 0.740315 0.619540 0.894333 0.861363 0.847309 0.887538 0.910887 0.882637 0.963993 0.953318 0.921646 0.894643 0.910998 0.981748 0.973738 0.910856 0.876539 0.946612 1.000000 0.925014 0.977268 0.880476 0.751778 
0.629646 0.000000 0.903265 0.939313 0.923569 0.856937 0.811867 0.712744 0.890536 0.851106 0.848288 0.884232 0.917768 0.889680 0.907094 0.918853 0.939016 0.944934 0.914426 0.890797 0.939593 0.950182 0.933760 0.972719 0.925014 1.000000 0.927225 0.942409 0.832188 
0.621561 0.493812 0.850813 0.870306 0.997853 0.772491 0.776982 0.695144 0.846140 0.805134 0.791695 0.834889 0.871722 0.830687 0.939058 0.910591 0.882230 0.864198 0.880003 0.955760 0.937524 0.890397 0.857297 0.927368 0.977268 0.927225 1.000000 0.925716 0.811681 
0.682027 0.523845 0.844737 0.851383 0.922579 0.793374 0.895285 0.848891 0.769396 0.723819 0.713608 0.760326 0.811502 0.759134 0.841772 0.815082 0.827346 0.843288 0.832151 0.838284 0.852357 0.876270 0.845777 0.897159 0.880476 0.942409 0.925716 1.000000 0.915747 
0.630503 0.605114 0.715210 0.690526 0.810792 0.760716 0.796137 0.939695 0.616852 0.597052 0.585233 0.629823 0.667042 0.605849 0.703936 0.652206 0.660020 0.692381 0.698607 0.703874 0.697963 0.720310 0.834564 0.732878 0.751778 0.832188 0.811681 0.915747 1.000000 
