0.007091 0.059762 0.265263 0.170618 0.744418 0.780959 0.735081 0.811410 0.795943 0.813887 1.000000 0.950596 0.943582 0.693812 0.775753 0.844102 0.378906 0.365781 0.356544 0.335051 0.594534 0.490779 0.492694 0.483140 0.547970 0.614067 0.762079 0.521692 0.602572
0.002228 0.050546 0.285769 0.144562 0.744334 0.794711 0.768508 0.778870 0.821308 0.918580 0.950596 1.000000 0.982461 0.784251 0.833794 0.891913 0.362778 0.361949 0.352275 0.334263 0.593551 0.495600 0.486266 0.483903 0.593645 0.551371 0.731959 0.535164 0.639934
0.000000 0.042038 0.262354 0.138778 0.782379 0.816948 0.761085 0.787649 0.889328 0.935095 0.943582 0.982461 1.000000 0.839640 0.890560 0.941299 0.385954 0.387454 0.370421 0.355674 0.625531 0.511807 0.507376 0.439916 0.555217 0.526579 0.705295 0.532042 0.641463
0.074142 0.066556 0.193091 0.108628 0.597583 0.575363 0.467694 0.478705 0.842230 0.875355 0.693812 0.784251 0.839640 1.000000 0.947103 0.953128 0.250010 0.268064 0.240357 0.244476 0.507145 0.360969 0.365365 0.209849 0.303068 0.247374 0.363042 0.372329 0.414383
0.048177 0.051903 0.203664 0.112542 0.717038 0.735939 0.615431 0.624551 0.918637 0.925702 0.775753 0.833794 0.890560 0.947103 1.000000 0.957771 0.335692 0.346121 0.328958 0.317272 0.630226 0.495154 0.486107 0.267698 0.372109 0.336090 0.473408 0.434120 0.492085
0.034357 0.043735 0.210412 0.113196 0.722028 0.698240 0.598176 0.636167 0.900831 0.901323 0.844102 0.891913 0.941299 0.953128 0.957771 1.000000 0.288905 0.297557 0.271574 0.267985 0.555075 0.417962 0.413542 0.286020 0.411094 0.360530 0.522940 0.485056 0.535880
0.132475 0.209797 0.271778 0.307996 0.598376 0.700770 0.700030 0.665969 0.442175 0.435663 0.378906 0.362778 0.385954 0.250010 0.335692 0.288905 1.000000 0.866613 0.982496 0.922956 0.816086 0.760572 0.926739 0.455757 0.432594 0.554609 0.549786 0.355501 0.441649
0.159548 0.185703 0.258350 0.224111 0.622133 0.706538 0.659223 0.597412 0.473681 0.454520 0.365781 0.361949 0.387454 0.268064 0.346121 0.297557 0.866613 1.000000 0.919212 0.978032 0.880337 0.809786 0.899030 0.367859 0.388584 0.407860 0.463818 0.358255 0.403570
0.146552 0.202573 0.273198 0.269141 0.605643 0.718375 0.709208 0.644981 0.434221 0.438633 0.356544 0.352275 0.370421 0.240357 0.328958 0.271574 0.982496 0.919212 1.000000 0.966609 0.851855 0.806913 0.957949 0.431914 0.426254 0.491359 0.520611 0.348445 0.429088
0.161554 0.198555 0.264107 0.243540 0.615463 0.684287 0.652793 0.586508 0.430618 0.422565 0.335051 0.334263 0.355674 0.244476 0.317272 0.267985 0.922956 0.978032 0.966609 1.000000 0.846342 0.768189 0.922899 0.387379 0.395935 0.427144 0.474239 0.350073 0.405596
0.092477 0.121205 0.250326 0.183549 0.730392 0.889101 0.810878 0.752949 0.713526 0.691070 0.594534 0.593551 0.625531 0.507145 0.630226 0.555075 0.816086 0.880337 0.851855 0.846342 1.000000 0.910706 0.948582 0.389303 0.439113 0.459168 0.551950 0.403769 0.486359
0.129892 0.151214 0.263195 0.190066 0.626689 0.836698 0.793971 0.710677 0.607150 0.593408 0.490779 0.495600 0.511807 0.360969 0.495154 0.417962 0.760572 0.809786 0.806913 0.768189 0.910706 1.000000 0.873539 0.385467 0.426960 0.419159 0.497437 0.380961 0.438274
0.115670 0.157047 0.266667 0.217508 0.692954 0.836265 0.794950 0.723362 0.575579 0.570137 0.492694 0.486266 0.507376 0.365365 0.486107 0.413542 0.926739 0.899030 0.957949 0.922899 0.948582 0.873539 1.000000 0.424530 0.451007 0.483023 0.560712 0.379691 0.476237
0.121775 0.282283 0.813451 0.403516 0.456852 0.486157 0.596749 0.604524 0.347299 0.404524 0.483140 0.483903 0.439916 0.209849 0.267698 0.286020 0.455757 0.367859 0.431914 0.387379 0.389303 0.385467 0.424530 1.000000 0.742393 0.790113 0.779546 0.443504 0.498762
0.081590 0.221778 0.608530 0.320450 0.629389 0.583446 0.711004 0.677066 0.451051 0.523929 0.547970 0.593645 0.555217 0.303068 0.372109 0.411094 0.432594 0.388584 0.426254 0.395935 0.439113 0.426960 0.451007 0.742393 1.000000 0.594096 0.853871 0.674517 0.791289
0.046531 0.314338 0.356638 0.553329 0.529002 0.579907 0.645922 0.716320 0.425804 0.434379 0.614067 0.551371 0.526579 0.247374 0.336090 0.360530 0.554609 0.407860 0.491359 0.427144 0.459168 0.419159 0.483023 0.790113 0.594096 1.000000 0.843979 0.432412 0.533517
0.013093 0.194388 0.448464 0.366490 0.746705 0.732945 0.828907 0.878452 0.582835 0.608561 0.762079 0.731959 0.705295 0.363042 0.473408 0.522940 0.549786 0.463818 0.520611 0.474239 0.551950 0.497437 0.560712 0.779546 0.853871 0.843979 1.000000 0.670693 0.748035
0.105133 0.153235 0.329249 0.204108 0.803659 0.500761 0.651238 0.656233 0.516301 0.495219 0.521692 0.535164 0.532042 0.372329 0.434120 0.485056 0.355501 0.358255 0.348445 0.350073 0.403769 0.380961 0.379691 0.443504 0.674517 0.432412 0.670693 1.000000 0.581414
0.046876 0.222575 0.346496 0.399894 0.670925 0.665825 0.681920 0.658781 0.540823 0.573154 0.602572 0.639934 0.641463 0.414383 0.492085 0.535880 0.441649 0.403570 0.429088 0.405596 0.486359 0.438274 0.476237 0.498762 0.791289 0.533517 0.748035 0.581414 1.000000
