0.759979 0.669160 0.954222 0.976093 0.885227 0.846743 0.784253 0.630712 0.987631 0.992972 1.000000 0.980877 0.978705 0.995912 0.972539 0.983846 0.986641 0.976549 0.954714 0.923545 0.955683 0.972498 0.902740 0.952302 0.912882 0.903052 0.873386 0.819882 0.695668 
0.762682 0.635814 0.979415 0.970567 0.899137 0.874266 0.814421 0.666129 0.987030 0.992846 0.980877 1.000000 0.981328 0.982078 0.968167 0.977039 0.984118 0.964559 0.982832 0.921251 0.958741 0.960780 0.938736 0.959158 0.926107 0.927170 0.884454 0.856005 0.757663 
0.758155 0.620433 0.983905 0.972117 0.917996 0.871541 0.816121 0.645703 0.995110 0.985864 0.978705 0.981328 1.000000 0.985738 0.983465 0.987509 0.986063 0.987656 0.983748 0.940345 0.972026 0.969371 0.937230 0.977287 0.940639 0.936376 0.906020 0.871720 0.757886 
0.765726 0.631317 0.969041 0.989486 0.904717 0.876054 0.804764 0.615817 0.991242 0.990860 0.995912 0.982078 0.985738 1.000000 0.982843 0.991210 0.995718 0.987583 0.966859 0.938189 0.969290 0.984804 0.929558 0.970611 0.929883 0.929753 0.892037 0.850104 0.714273 
0.759697 0.644546 0.970486 0.971144 0.935040 0.862285 0.811927 0.637501 0.987963 0.975312 0.972539 0.968167 0.983465 0.982843 1.000000 0.995543 0.983229 0.986899 0.968415 0.959611 0.981527 0.975360 0.918545 0.977774 0.954150 0.931635 0.926128 0.866956 0.733568 
0.757597 0.629274 0.974018 0.978716 0.938922 0.864457 0.811392 0.623975 0.992806 0.984313 0.983846 0.977039 0.987509 0.991210 0.995543 1.000000 0.990986 0.990156 0.971895 0.966062 0.986466 0.980926 0.922549 0.979965 0.958461 0.934516 0.928987 0.867105 0.732088 
0.763426 0.569523 0.984399 0.993348 0.924307 0.891791 0.833130 0.627328 0.988207 0.985135 0.986641 0.984118 0.986063 0.995718 0.983229 0.990986 1.000000 0.986378 0.979476 0.947600 0.977230 0.990783 0.950528 0.985128 0.944001 0.955596 0.911228 0.888759 0.757182 
0.756777 0.610632 0.971952 0.977190 0.930479 0.869817 0.823744 0.639375 0.986803 0.973023 0.976549 0.964559 0.987656 0.987583 0.986899 0.990156 0.986378 1.000000 0.965131 0.948623 0.978437 0.985609 0.925630 0.982241 0.947771 0.947332 0.921796 0.887340 0.760121 
0.760776 0.561885 0.996737 0.966117 0.938239 0.894490 0.848186 0.689520 0.974861 0.970534 0.954714 0.982832 0.983748 0.966859 0.968415 0.971895 0.979476 0.965131 1.000000 0.934813 0.969369 0.959946 0.964998 0.980570 0.956744 0.959858 0.925823 0.910685 0.816031 
0.769384 0.690652 0.941537 0.936385 0.955172 0.855400 0.823462 0.698832 0.941661 0.925077 0.923545 0.921251 0.940345 0.938189 0.959611 0.966062 0.947600 0.948623 0.934813 1.000000 0.971619 0.941686 0.899465 0.958349 0.967197 0.920571 0.949858 0.876225 0.763676 
0.759984 0.612778 0.975644 0.966632 0.969738 0.874177 0.838515 0.667069 0.970951 0.960375 0.955683 0.958741 0.972026 0.969290 0.981527 0.986466 0.977230 0.978437 0.969369 0.971619 1.000000 0.972480 0.926868 0.984972 0.981482 0.952282 0.958132 0.904868 0.784156 
0.761396 0.576558 0.971423 0.988280 0.924696 0.882591 0.850298 0.653447 0.972655 0.963409 0.972498 0.960780 0.969371 0.984804 0.975360 0.980926 0.990783 0.985609 0.959946 0.941686 0.972480 1.000000 0.933725 0.983442 0.940884 0.963479 0.913890 0.910107 0.773870 
0.793867 0.563609 0.969903 0.956762 0.910229 0.945783 0.873049 0.773752 0.919496 0.910868 0.902740 0.938736 0.937230 0.929558 0.918545 0.922549 0.950528 0.925630 0.964998 0.899465 0.926868 0.933725 1.000000 0.956678 0.915606 0.973347 0.900582 0.924818 0.876316 
0.757490 0.473727 0.990292 0.976591 0.960029 0.897033 0.864971 0.675361 0.969879 0.955936 0.952302 0.959158 0.977287 0.970611 0.977774 0.979965 0.985128 0.982241 0.980570 0.958349 0.984972 0.983442 0.956678 1.000000 0.966196 0.981187 0.951270 0.939164 0.822304 
0.761588 0.627868 0.958086 0.933161 0.994533 0.866714 0.852632 0.736288 0.935268 0.920843 0.912882 0.926107 0.940639 0.929883 0.954150 0.958461 0.944001 0.947771 0.956744 0.967197 0.981482 0.940884 0.915606 0.966196 1.000000 0.946466 0.989919 0.930363 0.853229 
0.776349 0.000000 0.974341 0.956411 0.949518 0.925055 0.907554 0.780529 0.922467 0.905025 0.903052 0.927170 0.936376 0.929753 0.931635 0.934516 0.955596 0.947332 0.959858 0.920571 0.952282 0.963479 0.973347 0.981187 0.946466 1.000000 0.943428 0.973702 0.896925 
0.764137 0.644233 0.932279 0.901166 0.998561 0.859988 0.864866 0.773173 0.899495 0.878000 0.873386 0.884454 0.906020 0.892037 0.926128 0.928987 0.911228 0.921796 0.925823 0.949858 0.958132 0.913890 0.900582 0.951270 0.989919 0.943428 1.000000 0.948768 0.887953 
0.810739 0.624145 0.926366 0.891925 0.947804 0.886761 0.950675 0.860400 0.849472 0.826129 0.819882 0.856005 0.871720 0.850104 0.866956 0.867105 0.888759 0.887340 0.910685 0.876225 0.904868 0.910107 0.924818 0.939164 0.930363 0.973702 0.948768 1.000000 0.949218 
0.767085 0.751566 0.824132 0.762287 0.879928 0.845066 0.888980 0.956086 0.725818 0.707174 0.695668 0.757663 0.757886 0.714273 0.733568 0.732088 0.757182 0.760121 0.816031 0.763676 0.784156 0.773870 0.876316 0.822304 0.853229 0.896925 0.887953 0.949218 1.000000 
