0.067038 -0.154516 0.894934 0.371989 0.487627 0.701310 0.300240 -0.130787 0.317669 0.367818 0.191967 0.287239 0.759227 0.324737 0.147201 0.635613 0.275804 0.677954 1.000000 0.364308 0.374655 0.108681 0.682385 0.717046 0.546331 0.409527 0.362074 0.173773 -0.085624 
0.049558 -0.044168 0.388434 0.200540 0.607254 0.323438 0.103318 -0.044258 0.046237 0.059989 0.007492 -0.011350 0.114191 0.106841 0.001031 0.717223 0.056272 0.082559 0.364308 1.000000 0.242897 -0.027516 0.226649 0.096761 0.803320 0.057030 0.267588 0.015092 -0.050653 
0.148465 -0.074560 0.684967 0.106721 0.767743 0.611357 0.454615 -0.080356 0.139122 0.121318 0.049194 0.107769 0.234971 0.102419 0.150657 0.185181 0.110069 0.223307 0.374655 0.242897 1.000000 0.045449 0.287291 0.554336 0.475943 0.358403 0.707043 0.154437 -0.086707 
-0.022513 -0.246494 0.108342 0.885608 -0.091887 0.393733 0.341158 -0.200868 0.585949 0.536557 0.655700 0.580323 0.178806 0.778556 0.390253 0.058072 0.855084 0.353766 0.108681 -0.027516 0.045449 1.000000 0.437090 0.466910 -0.079599 0.698778 -0.026276 0.491262 -0.080810 
0.031692 -0.231254 0.614799 0.582843 0.258455 0.814641 0.381542 -0.135840 0.447191 0.404563 0.298172 0.410373 0.738997 0.479961 0.345393 0.398048 0.567069 0.782999 0.682385 0.226649 0.287291 0.437090 1.000000 0.732255 0.302616 0.744566 0.235467 0.378557 0.000870 
0.049914 -0.235920 0.733275 0.519862 0.328691 0.770453 0.506900 -0.177593 0.510881 0.432502 0.339467 0.438116 0.672403 0.482895 0.412191 0.237786 0.549062 0.745000 0.717046 0.096761 0.554336 0.466910 0.732255 1.000000 0.266965 0.793830 0.469328 0.486378 -0.066416 
0.107524 -0.058563 0.668009 0.240171 0.879127 0.548314 0.280763 -0.051829 -0.002676 0.070346 -0.025301 -0.045654 0.147596 0.108559 -0.024797 0.867836 0.021414 0.130928 0.546331 0.803320 0.475943 -0.079599 0.302616 0.266965 1.000000 0.136474 0.653276 0.080251 -0.073245 
0.046438 -0.258138 0.446258 0.639315 0.176332 0.794572 0.721622 -0.086587 0.381057 0.271225 0.262399 0.322345 0.442353 0.445182 0.345923 0.111075 0.602082 0.587944 0.409527 0.057030 0.358403 0.698778 0.744566 0.793830 0.136474 1.000000 0.334577 0.795728 0.088402 
0.127876 -0.069348 0.579127 0.111042 0.784240 0.553541 0.575331 -0.000904 0.014429 0.029056 -0.025247 -0.018454 0.114685 0.050253 0.079889 0.355531 0.030125 0.142132 0.362074 0.267588 0.707043 -0.026276 0.235467 0.469328 0.653276 0.334577 1.000000 0.358884 -0.014650 
0.053309 -0.176457 0.204856 0.408325 0.110065 0.539669 0.878310 0.110794 0.126329 0.034017 0.038587 0.068128 0.159178 0.171440 0.170677 0.028628 0.316045 0.288498 0.173773 0.015092 0.154437 0.491262 0.378557 0.486378 0.080251 0.795728 0.358884 1.000000 0.292678 
-0.056377 0.117243 -0.102744 -0.130362 -0.076504 0.010645 0.189983 0.797504 -0.155805 -0.176402 -0.177352 -0.162270 -0.037710 -0.179572 -0.081173 -0.100746 -0.142174 -0.032947 -0.085624 -0.050653 -0.086707 -0.080810 0.000870 -0.066416 -0.073245 0.088402 -0.014650 0.292678 1.000000 
