0.179507 0.061113 0.250115 0.778689 0.200152 0.376350 0.222429 0.038326 0.790173 0.960641 1.000000 0.963745 0.506011 0.970801 0.599627 0.457293 0.895362 0.639734 0.400089 0.467461 0.414716 0.786814 0.496576 0.595927 0.260726 0.469677 0.223636 0.272772 0.082050 
0.181807 0.042387 0.269090 0.793432 0.207167 0.449653 0.285830 0.036878 0.859881 0.982933 0.963745 1.000000 0.593225 0.951846 0.675083 0.524899 0.914944 0.693808 0.462263 0.552344 0.475797 0.784405 0.577992 0.674414 0.298552 0.550929 0.232171 0.350699 0.096098 
0.198684 0.079741 0.312210 0.510612 0.242661 0.567576 0.343200 0.124650 0.859785 0.597766 0.506011 0.593225 1.000000 0.566610 0.620107 0.585031 0.580062 0.874975 0.562383 0.675692 0.806707 0.519257 0.752810 0.705806 0.367949 0.600244 0.257994 0.399417 0.205287 
0.183708 0.030335 0.261689 0.860979 0.218433 0.477667 0.291341 0.019670 0.839722 0.937352 0.970801 0.951846 0.566610 1.000000 0.694785 0.510212 0.963793 0.738441 0.426621 0.535240 0.480933 0.880902 0.592092 0.702866 0.282046 0.598658 0.255656 0.375988 0.086489 
0.187743 0.072739 0.264002 0.630153 0.229100 0.458043 0.315874 0.082046 0.822669 0.673469 0.599627 0.675083 0.620107 0.694785 1.000000 0.578204 0.730123 0.682918 0.409699 0.788839 0.696223 0.665017 0.581566 0.655251 0.403606 0.607340 0.280133 0.438727 0.152480 
0.294239 0.114341 0.384473 0.749812 0.474187 0.626207 0.492569 0.101474 0.636297 0.574228 0.457293 0.524899 0.585031 0.510212 0.578204 1.000000 0.591698 0.488157 0.563072 0.642691 0.524691 0.524274 0.506932 0.671525 0.471849 0.418160 0.475908 0.326741 0.123231 
0.203352 0.005537 0.285424 0.936706 0.264712 0.615241 0.410990 0.016371 0.823496 0.877878 0.895362 0.914944 0.580062 0.963793 0.730123 0.591698 1.000000 0.760263 0.461687 0.570863 0.504137 0.920777 0.687626 0.795089 0.317244 0.718367 0.314350 0.499040 0.104323 
0.184433 0.023371 0.294439 0.670117 0.217655 0.623964 0.411506 0.077813 0.841138 0.669524 0.639734 0.693808 0.874975 0.738441 0.682918 0.488157 0.760263 1.000000 0.520456 0.524048 0.709961 0.766313 0.777589 0.862782 0.323464 0.793779 0.272688 0.566552 0.192092 
0.439677 0.122875 0.920272 0.490527 0.291397 0.691896 0.537865 0.101402 0.542657 0.467326 0.400089 0.462263 0.562383 0.426621 0.409699 0.563072 0.461687 0.520456 1.000000 0.424364 0.416621 0.417082 0.492903 0.583354 0.313848 0.444992 0.297236 0.355274 0.148582 
0.199638 0.116087 0.270268 0.508828 0.247516 0.411874 0.285462 0.126272 0.774886 0.567909 0.467461 0.552344 0.675692 0.535240 0.788839 0.642691 0.570863 0.524048 0.424364 1.000000 0.710015 0.500619 0.555736 0.497402 0.444488 0.465997 0.271933 0.352114 0.178859 
0.209186 0.102061 0.295076 0.447028 0.276396 0.584346 0.357686 0.157278 0.679478 0.488448 0.414716 0.475797 0.806707 0.480933 0.696223 0.524691 0.504137 0.709961 0.416621 0.710015 1.000000 0.465300 0.699173 0.632887 0.416874 0.602558 0.306315 0.392840 0.223608 
0.193115 0.010800 0.272224 0.881680 0.234992 0.582574 0.439663 0.031528 0.714493 0.747298 0.786814 0.784405 0.519257 0.880902 0.665017 0.524274 0.920777 0.766313 0.417082 0.500619 0.465300 1.000000 0.639594 0.805049 0.316312 0.788162 0.291598 0.574512 0.126354 
0.215076 0.025426 0.296685 0.642918 0.259200 0.836085 0.521246 0.176972 0.680352 0.529439 0.496576 0.577992 0.752810 0.592092 0.581566 0.506932 0.687626 0.777589 0.492903 0.555736 0.699173 0.639594 1.000000 0.784662 0.332400 0.823943 0.303664 0.617964 0.314207 
0.232931 0.001001 0.347365 0.806606 0.327175 0.795376 0.618906 0.080083 0.720746 0.645520 0.595927 0.674414 0.705806 0.702866 0.655251 0.671525 0.795089 0.862782 0.583354 0.497402 0.632887 0.805049 0.784662 1.000000 0.384625 0.884868 0.397227 0.715215 0.203444 
0.311450 0.187870 0.259597 0.341086 0.926703 0.440823 0.666089 0.196052 0.364615 0.315495 0.260726 0.298552 0.367949 0.282046 0.403606 0.471849 0.317244 0.323464 0.313848 0.444488 0.416874 0.316312 0.332400 0.384625 1.000000 0.399592 0.933284 0.409816 0.171173 
0.210913 0.000000 0.279040 0.676448 0.302548 0.784558 0.666615 0.150983 0.585873 0.479594 0.469677 0.550929 0.600244 0.598658 0.607340 0.418160 0.718367 0.793779 0.444992 0.465997 0.602558 0.788162 0.823943 0.884868 0.399592 1.000000 0.382097 0.855452 0.314588 
0.347244 0.191512 0.276329 0.414804 0.988189 0.524734 0.720636 0.196174 0.239010 0.244455 0.223636 0.232171 0.257994 0.255656 0.280133 0.475908 0.314350 0.272688 0.297236 0.271933 0.306315 0.291598 0.303664 0.397227 0.933284 0.382097 1.000000 0.423599 0.168617 
0.231777 0.055317 0.243289 0.490819 0.347902 0.643655 0.801147 0.312044 0.376206 0.288671 0.272772 0.350699 0.399417 0.375988 0.438727 0.326741 0.499040 0.566552 0.355274 0.352114 0.392840 0.574512 0.617964 0.715215 0.409816 0.855452 0.423599 1.000000 0.495548 
0.154495 0.237690 0.154343 0.093983 0.158244 0.260971 0.335906 0.831533 0.128885 0.086145 0.082050 0.096098 0.205287 0.086489 0.152480 0.123231 0.104323 0.192092 0.148582 0.178859 0.223608 0.126354 0.314207 0.203444 0.171173 0.314588 0.168617 0.495548 1.000000 
