0.664918 0.464443 0.962565 0.961219 0.823093 0.823274 0.731863 0.460334 0.988903 0.995564 0.983379 1.000000 0.971748 0.986426 0.915378 0.967356 0.980240 0.949942 0.976615 0.909488 0.930181 0.931999 0.894516 0.941658 0.898984 0.880191 0.836164 0.774619 0.573597 
0.672338 0.445288 0.987828 0.952470 0.883451 0.844288 0.759570 0.470462 0.989832 0.967545 0.950273 0.971748 1.000000 0.967294 0.935445 0.982162 0.968138 0.978649 0.992053 0.933823 0.966304 0.936940 0.905497 0.966456 0.962079 0.914845 0.895358 0.809069 0.598850 
0.669865 0.435776 0.957342 0.981588 0.823322 0.831273 0.737730 0.410038 0.986010 0.989660 0.993963 0.986426 0.967294 1.000000 0.923087 0.973567 0.991590 0.965350 0.962978 0.922079 0.935511 0.961629 0.894967 0.952562 0.898292 0.893026 0.839947 0.784342 0.550720 
0.669240 0.523531 0.933066 0.916122 0.880230 0.805923 0.754741 0.526084 0.946799 0.913582 0.900666 0.915378 0.935445 0.923087 1.000000 0.974771 0.928049 0.959550 0.921221 0.980718 0.976343 0.925272 0.844550 0.958841 0.957573 0.893987 0.907871 0.820380 0.614923 
0.664879 0.442455 0.974490 0.959820 0.888317 0.831816 0.754367 0.442218 0.988626 0.965534 0.955589 0.967356 0.982162 0.973567 0.974771 1.000000 0.973946 0.982242 0.972748 0.976620 0.985921 0.956098 0.889445 0.977102 0.969023 0.913926 0.909491 0.815560 0.580945 
0.708393 0.318315 0.974339 0.993880 0.846435 0.882914 0.795022 0.423473 0.978121 0.973929 0.975077 0.980240 0.968138 0.991590 0.928049 0.973946 1.000000 0.972173 0.971464 0.931686 0.950234 0.973877 0.933336 0.973349 0.921683 0.937351 0.865542 0.841872 0.594051 
0.672179 0.408151 0.973226 0.964204 0.878100 0.848599 0.780366 0.451421 0.976772 0.948221 0.939545 0.949942 0.978649 0.965350 0.959550 0.982242 0.972173 1.000000 0.962099 0.959130 0.981572 0.968232 0.897322 0.985807 0.960256 0.938547 0.900688 0.845074 0.604019 
0.680872 0.405992 0.994336 0.953862 0.881825 0.863758 0.782258 0.491106 0.979987 0.963793 0.943051 0.976615 0.992053 0.962978 0.921221 0.972748 0.971464 0.962099 1.000000 0.923049 0.957850 0.931850 0.931996 0.967662 0.955574 0.929394 0.893641 0.831685 0.629310 
0.670157 0.510758 0.936240 0.918781 0.888934 0.815340 0.762937 0.521124 0.942707 0.907256 0.892728 0.909488 0.933823 0.922079 0.980718 0.976620 0.931686 0.959130 0.923049 1.000000 0.981888 0.932993 0.860965 0.965821 0.965498 0.905930 0.918522 0.832276 0.621407 
0.674326 0.455342 0.969304 0.937943 0.909132 0.843537 0.781974 0.492511 0.960519 0.920204 0.903823 0.930181 0.966304 0.935511 0.976343 0.985921 0.950234 0.981572 0.957850 0.981888 1.000000 0.946783 0.893727 0.984060 0.989606 0.935044 0.933699 0.850529 0.623618 
0.680666 0.328969 0.954155 0.982210 0.854830 0.857803 0.815210 0.477316 0.941767 0.927737 0.935276 0.931999 0.936940 0.961629 0.925272 0.956098 0.973877 0.968232 0.931850 0.932993 0.946783 1.000000 0.895384 0.973543 0.922752 0.955153 0.876879 0.887092 0.644093 
0.769167 0.465072 0.939998 0.929289 0.833316 0.950729 0.843168 0.646106 0.883721 0.867964 0.859006 0.894516 0.905497 0.894967 0.844550 0.889445 0.933336 0.897322 0.931996 0.860965 0.893727 0.895384 1.000000 0.929564 0.892380 0.941807 0.847793 0.873384 0.722364 
0.686228 0.000000 0.985051 0.966496 0.893568 0.879691 0.828785 0.496586 0.959547 0.929781 0.918258 0.941658 0.966456 0.952562 0.958841 0.977102 0.973349 0.985807 0.967662 0.965821 0.984060 0.973543 0.929564 1.000000 0.969124 0.973880 0.918689 0.901194 0.669880 
0.684399 0.491514 0.968690 0.911238 0.924075 0.847787 0.793001 0.541300 0.937214 0.881347 0.858784 0.898984 0.962079 0.898292 0.957573 0.969023 0.921683 0.960256 0.955574 0.965498 0.989606 0.922752 0.892380 0.969124 1.000000 0.934209 0.942999 0.855714 0.652365 
0.770445 0.120660 0.960081 0.943769 0.869270 0.927769 0.900147 0.613612 0.888899 0.852624 0.844333 0.880191 0.914845 0.893026 0.893987 0.913926 0.937351 0.938547 0.929394 0.905930 0.935044 0.955153 0.941807 0.973880 0.934209 1.000000 0.890127 0.955574 0.762158 
0.702988 0.560455 0.909750 0.858751 0.997252 0.809293 0.830550 0.657644 0.872192 0.820384 0.799211 0.836164 0.895358 0.839947 0.907871 0.909491 0.865542 0.900688 0.893641 0.918522 0.933699 0.876879 0.847793 0.918689 0.942999 0.890127 1.000000 0.884308 0.713721 
0.773347 0.485637 0.874964 0.857024 0.875815 0.867359 0.946356 0.760828 0.778860 0.741033 0.731547 0.774619 0.809069 0.784342 0.820380 0.815560 0.841872 0.845074 0.831685 0.832276 0.850529 0.887092 0.873384 0.901194 0.855714 0.955574 0.884308 1.000000 0.861494 
0.673080 0.696675 0.656318 0.603673 0.721212 0.717571 0.797940 0.952253 0.560760 0.547523 0.536406 0.573597 0.598850 0.550720 0.614923 0.580945 0.594051 0.604019 0.629310 0.621407 0.623618 0.644093 0.722364 0.669880 0.652365 0.762158 0.713721 0.861494 1.000000 
