0.667998 0.543686 0.925034 0.811202 0.850433 0.807154 0.704859 0.487542 0.984729 0.993456 1.000000 0.978065 0.976163 0.991571 0.900372 0.972666 0.979347 0.964422 0.935030 0.913605 0.930696 0.955964 0.857427 0.919302 0.887986 0.847651 0.823418 0.730328 0.560363 
0.673178 0.490495 0.969528 0.809708 0.889435 0.859757 0.771354 0.517716 0.989496 0.991747 0.978065 1.000000 0.984131 0.978759 0.924262 0.977982 0.986160 0.959802 0.975815 0.928555 0.955324 0.952004 0.902228 0.950648 0.923165 0.896480 0.859816 0.796013 0.632112 
0.667069 0.483483 0.968490 0.810661 0.903269 0.850591 0.757328 0.478616 0.993066 0.987211 0.976163 0.984131 1.000000 0.984736 0.925931 0.983527 0.987035 0.988688 0.976155 0.945067 0.965552 0.964459 0.899097 0.966301 0.931150 0.902449 0.878264 0.802425 0.616962 
0.679787 0.504953 0.944188 0.826046 0.875722 0.871560 0.733811 0.481914 0.987705 0.988585 0.991571 0.978759 0.984736 1.000000 0.919423 0.979499 0.989278 0.979243 0.950641 0.930173 0.949412 0.973591 0.904034 0.944047 0.909911 0.883355 0.849054 0.770288 0.584525 
0.673076 0.556847 0.905441 0.779612 0.945454 0.814872 0.756622 0.574407 0.941518 0.909793 0.900372 0.924262 0.925931 0.919423 1.000000 0.964286 0.934956 0.923697 0.901743 0.962677 0.979592 0.912255 0.851412 0.929195 0.971472 0.875918 0.925464 0.811785 0.673943 
0.667505 0.519378 0.948962 0.807584 0.927111 0.827707 0.735356 0.490312 0.989434 0.978836 0.972666 0.977982 0.983527 0.979499 0.964286 1.000000 0.981387 0.973528 0.956646 0.972132 0.984827 0.957444 0.874792 0.950309 0.962716 0.879088 0.900092 0.777601 0.598961 
0.670785 0.427269 0.974210 0.819016 0.903484 0.880614 0.794435 0.494463 0.985490 0.982389 0.979347 0.986160 0.987035 0.989278 0.934956 0.981387 1.000000 0.979887 0.973535 0.941936 0.965190 0.983311 0.922206 0.972368 0.931929 0.930077 0.876862 0.832563 0.649802 
0.667348 0.476890 0.955988 0.809802 0.899673 0.852235 0.772718 0.490667 0.980218 0.965960 0.964422 0.959802 0.988688 0.979243 0.923697 0.973528 0.979887 1.000000 0.955193 0.941047 0.956668 0.980518 0.888783 0.969837 0.919484 0.917090 0.880497 0.825724 0.634376 
0.674791 0.418622 0.991870 0.799955 0.925366 0.897576 0.822471 0.560219 0.959864 0.956569 0.935030 0.975815 0.976155 0.950641 0.901743 0.956646 0.973535 0.955193 1.000000 0.922470 0.956940 0.945776 0.939609 0.973605 0.939990 0.941296 0.903125 0.867595 0.715390 
0.673892 0.564170 0.919798 0.786527 0.937320 0.817740 0.740166 0.545945 0.945338 0.922855 0.913605 0.928555 0.945067 0.930173 0.962677 0.972132 0.941936 0.941047 0.922470 1.000000 0.979799 0.923483 0.857336 0.934662 0.972702 0.871620 0.914647 0.781002 0.620502 
0.668516 0.491713 0.954100 0.795639 0.972762 0.845964 0.780673 0.539908 0.964635 0.945008 0.930696 0.955324 0.965552 0.949412 0.979592 0.984827 0.965190 0.956668 0.956940 0.979799 1.000000 0.946103 0.885010 0.963799 0.991312 0.910659 0.953115 0.844368 0.683368 
0.672709 0.442159 0.956923 0.816642 0.895356 0.875366 0.809917 0.511993 0.959445 0.950482 0.955964 0.952004 0.964459 0.973591 0.912255 0.957444 0.983311 0.980518 0.945776 0.923483 0.946103 1.000000 0.897548 0.968409 0.913114 0.941726 0.874284 0.856153 0.663159 
0.709553 0.437638 0.938156 0.796707 0.860328 0.979244 0.850187 0.674022 0.875556 0.870913 0.857427 0.902228 0.899097 0.904034 0.851412 0.874792 0.922206 0.888783 0.939609 0.857336 0.885010 0.897548 1.000000 0.928241 0.868026 0.946090 0.844502 0.895122 0.809216 
0.677431 0.341980 0.989080 0.801177 0.939455 0.909281 0.860056 0.567426 0.949251 0.932431 0.919302 0.950648 0.966301 0.944047 0.929195 0.950309 0.972368 0.969837 0.973605 0.934662 0.963799 0.968409 0.928241 1.000000 0.943152 0.973010 0.923496 0.913233 0.738943 
0.671730 0.524848 0.933125 0.777223 0.986656 0.832762 0.786520 0.588172 0.929904 0.906078 0.887986 0.923165 0.931150 0.909911 0.971472 0.962716 0.931929 0.919484 0.939990 0.972702 0.991312 0.913114 0.868026 0.943152 1.000000 0.898476 0.971521 0.856796 0.720057 
0.683988 0.000000 0.962526 0.775855 0.914470 0.935235 0.909766 0.673199 0.876193 0.859391 0.847651 0.896480 0.902449 0.883355 0.875918 0.879088 0.930077 0.917090 0.941296 0.871620 0.910659 0.941726 0.946090 0.973010 0.898476 1.000000 0.907145 0.965922 0.843590 
0.673016 0.521387 0.901030 0.746990 0.996507 0.826818 0.824585 0.658037 0.865937 0.839222 0.823418 0.859816 0.878264 0.849054 0.925464 0.900092 0.876862 0.880497 0.903125 0.914647 0.953115 0.874284 0.844502 0.923496 0.971521 0.907145 1.000000 0.916055 0.809878 
0.710344 0.474944 0.895203 0.720479 0.906623 0.901151 0.954135 0.773168 0.766291 0.745566 0.730328 0.796013 0.802425 0.770288 0.811785 0.777601 0.832563 0.825724 0.867595 0.781002 0.844368 0.856153 0.895122 0.913233 0.856796 0.965922 0.916055 1.000000 0.914313 
0.669439 0.668487 0.727904 0.633159 0.787864 0.807650 0.852687 0.931809 0.580534 0.571026 0.560363 0.632112 0.616962 0.584525 0.673943 0.598961 0.649802 0.634376 0.715390 0.620502 0.683368 0.663159 0.809216 0.738943 0.720057 0.843590 0.809878 0.914313 1.000000 
