0.759240 0.662360 0.879091 0.903602 0.784590 0.843754 0.754689 0.635004 0.982917 0.996007 1.000000 0.986655 0.946733 0.994314 0.902999 0.924575 0.976756 0.916456 0.922138 0.799808 0.864049 0.930087 0.882119 0.894265 0.798830 0.855661 0.795471 0.787808 0.683895 
0.756353 0.590928 0.914408 0.911415 0.837425 0.894301 0.794139 0.604966 0.982154 0.992308 0.986655 1.000000 0.962224 0.991423 0.911703 0.931322 0.989762 0.935621 0.959223 0.844743 0.908147 0.950423 0.919501 0.931335 0.854323 0.911088 0.850348 0.844634 0.701353 
0.760880 0.605863 0.935871 0.890172 0.831725 0.909649 0.821888 0.659722 0.975579 0.963304 0.946733 0.962224 1.000000 0.961141 0.936132 0.938109 0.962459 0.990519 0.970049 0.830726 0.920132 0.934602 0.920978 0.965370 0.846056 0.934612 0.856372 0.877824 0.750369 
0.754406 0.598226 0.899589 0.915889 0.802609 0.882012 0.779721 0.600304 0.987356 0.993813 0.994314 0.991423 0.961141 1.000000 0.925980 0.937571 0.992817 0.935125 0.940774 0.817391 0.889209 0.954494 0.915236 0.923876 0.815597 0.899122 0.820546 0.830873 0.696580 
0.771307 0.704801 0.884359 0.870233 0.832547 0.869369 0.799218 0.706651 0.945143 0.916400 0.902999 0.911703 0.936132 0.925980 1.000000 0.934379 0.934195 0.931101 0.892195 0.867835 0.933064 0.912654 0.880871 0.922058 0.826747 0.894057 0.860872 0.841229 0.745950 
0.785418 0.658719 0.945289 0.895947 0.941234 0.908764 0.869825 0.693774 0.951422 0.937871 0.924575 0.931322 0.938109 0.937571 0.934379 1.000000 0.943712 0.917523 0.936797 0.904516 0.948206 0.937608 0.885761 0.956748 0.907228 0.910624 0.943161 0.885511 0.728848 
0.754993 0.485477 0.920834 0.921659 0.843390 0.918559 0.821022 0.592773 0.978181 0.980661 0.976756 0.989762 0.962459 0.992817 0.934195 0.943712 1.000000 0.942978 0.956162 0.848275 0.917994 0.970992 0.937756 0.948773 0.850032 0.939973 0.861767 0.879289 0.721491 
0.765299 0.613391 0.934119 0.874535 0.829697 0.922775 0.847902 0.703585 0.956606 0.933322 0.916456 0.935621 0.990519 0.935125 0.931101 0.917523 0.942978 1.000000 0.957948 0.827683 0.918377 0.921624 0.917890 0.968791 0.844107 0.950404 0.859145 0.905051 0.785543 
0.777760 0.593066 0.981581 0.888270 0.875422 0.949017 0.871288 0.679796 0.949179 0.942731 0.922138 0.959223 0.970049 0.940774 0.892195 0.936797 0.956162 0.957948 1.000000 0.865851 0.929561 0.940514 0.928074 0.983604 0.890397 0.954525 0.889531 0.905652 0.748433 
0.788140 0.746843 0.861872 0.819959 0.970298 0.876376 0.844644 0.777176 0.841477 0.809128 0.799808 0.844743 0.830726 0.817391 0.867835 0.904516 0.848275 0.827683 0.865851 1.000000 0.944785 0.841596 0.865383 0.862906 0.992683 0.879829 0.976569 0.872982 0.803406 
0.778205 0.676324 0.925195 0.860645 0.942205 0.923019 0.856343 0.734313 0.918405 0.884303 0.864049 0.908147 0.920132 0.889209 0.933064 0.948206 0.917994 0.918377 0.929561 0.944785 1.000000 0.895277 0.909017 0.942474 0.950917 0.929841 0.957950 0.898817 0.789063 
0.821603 0.511788 0.915642 0.963860 0.857390 0.915735 0.912577 0.647593 0.937410 0.939470 0.930087 0.950423 0.934602 0.954494 0.912654 0.937608 0.970992 0.921624 0.940514 0.841596 0.895277 1.000000 0.912832 0.945107 0.848106 0.945214 0.872356 0.930157 0.753604 
0.765589 0.583599 0.908209 0.872437 0.864939 0.969552 0.845399 0.777263 0.897066 0.893456 0.882119 0.919501 0.920978 0.915236 0.880871 0.885761 0.937756 0.917890 0.928074 0.865383 0.909017 0.912832 1.000000 0.926234 0.877522 0.948407 0.876699 0.894161 0.863813 
0.784996 0.554423 0.988465 0.887553 0.903451 0.964860 0.906449 0.707466 0.937789 0.916436 0.894265 0.931335 0.965370 0.923876 0.922058 0.956748 0.948773 0.968791 0.983604 0.862906 0.942474 0.945107 0.926234 1.000000 0.880598 0.973277 0.917932 0.941132 0.777990 
0.789220 0.737163 0.883082 0.824149 0.977241 0.893651 0.857199 0.776138 0.836474 0.813732 0.798830 0.854323 0.846056 0.815597 0.826747 0.907228 0.850032 0.844107 0.890397 0.992683 0.950917 0.848106 0.877522 0.880598 1.000000 0.894110 0.982034 0.884814 0.804804 
0.776641 0.000000 0.949525 0.878491 0.892960 0.982110 0.923296 0.771817 0.898784 0.878498 0.855661 0.911088 0.934612 0.899122 0.894057 0.910624 0.939973 0.950404 0.954525 0.879829 0.929841 0.945214 0.948407 0.973277 0.894110 1.000000 0.912882 0.974989 0.858291 
0.797914 0.716028 0.914475 0.839523 0.996063 0.913435 0.894913 0.774179 0.840733 0.814060 0.795471 0.850348 0.856372 0.820546 0.860872 0.943161 0.861767 0.859145 0.889531 0.976569 0.957950 0.872356 0.876699 0.917932 0.982034 0.912882 1.000000 0.918091 0.810697 
0.790952 0.591799 0.922221 0.859869 0.902253 0.954621 0.951824 0.820483 0.832935 0.812143 0.787808 0.844634 0.877824 0.830873 0.841229 0.885511 0.879289 0.905051 0.905652 0.872982 0.898817 0.930157 0.894161 0.941132 0.884814 0.974989 0.918091 1.000000 0.888451 
0.742109 0.781481 0.763215 0.716760 0.797564 0.862416 0.829515 0.970369 0.703217 0.688485 0.683895 0.701353 0.750369 0.696580 0.745950 0.728848 0.721491 0.785543 0.748433 0.803406 0.789063 0.753604 0.863813 0.777990 0.804804 0.858291 0.810697 0.888451 1.000000 
