0.825210 0.773360 0.923750 0.883783 0.991657 0.909532 0.888340 0.795609 0.925819 0.885681 0.864515 0.930358 0.933525 0.877420 0.956542 0.983081 0.903496 0.921142 0.957113 1.000000 0.982696 0.878816 0.904043 0.948404 0.985405 0.927451 0.990117 0.907107 0.836957 
0.822691 0.756207 0.929008 0.885738 0.993912 0.915215 0.898186 0.790024 0.933915 0.886751 0.864390 0.925329 0.961999 0.879906 0.970318 0.975606 0.905476 0.950501 0.965250 0.982696 1.000000 0.891653 0.906926 0.964986 0.993427 0.945528 0.994553 0.926831 0.847402 
0.819886 0.625500 0.890262 0.993256 0.875876 0.923584 0.921163 0.686817 0.957184 0.949295 0.956443 0.957564 0.926593 0.972144 0.901140 0.933766 0.985396 0.942538 0.911627 0.878816 0.891653 1.000000 0.914791 0.932576 0.869008 0.958272 0.884139 0.935200 0.798749 
0.823016 0.684065 0.903028 0.932387 0.904745 0.986799 0.906440 0.830831 0.907149 0.888266 0.881660 0.930772 0.913814 0.919770 0.892145 0.914277 0.936983 0.922693 0.923613 0.904043 0.906926 0.914791 1.000000 0.927545 0.898440 0.961220 0.910666 0.929594 0.906122 
0.828723 0.678189 0.984830 0.921114 0.958382 0.956000 0.937319 0.760392 0.946680 0.913761 0.898688 0.939236 0.986390 0.919822 0.949085 0.962021 0.940656 0.977348 0.990566 0.948404 0.964986 0.932576 0.927545 1.000000 0.954418 0.974733 0.962652 0.953400 0.847272 
0.825326 0.777965 0.923732 0.860969 0.996368 0.905115 0.892430 0.805449 0.911553 0.862885 0.835839 0.917164 0.942551 0.847998 0.951626 0.971701 0.881939 0.923914 0.963887 0.985405 0.993427 0.869008 0.898440 0.954418 1.000000 0.932677 0.995061 0.920896 0.851682 
0.821596 0.484802 0.936093 0.947691 0.940363 0.972664 0.957099 0.797642 0.927678 0.892564 0.881890 0.940072 0.949061 0.918414 0.938705 0.940943 0.955480 0.966859 0.954329 0.927451 0.945528 0.958272 0.961220 0.974733 0.932677 1.000000 0.946542 0.979511 0.892910 
0.824513 0.761791 0.930555 0.876447 0.999202 0.919051 0.903419 0.798774 0.919501 0.868002 0.837647 0.925201 0.945187 0.859283 0.969024 0.978989 0.897560 0.933949 0.968074 0.990117 0.994553 0.884139 0.910666 0.962652 0.995061 0.946542 1.000000 0.931200 0.853944 
0.832235 0.716739 0.917662 0.920654 0.925899 0.951518 0.986410 0.868127 0.886365 0.844754 0.829248 0.902799 0.917530 0.864033 0.919580 0.912830 0.917068 0.935952 0.933875 0.907107 0.926831 0.935200 0.929594 0.953400 0.920896 0.979511 0.931200 1.000000 0.923533 
0.802907 0.842880 0.826799 0.794976 0.851364 0.896834 0.902010 0.969249 0.777657 0.754755 0.739662 0.801909 0.818045 0.762461 0.835464 0.813343 0.800029 0.840568 0.835806 0.836957 0.847402 0.798749 0.906122 0.847272 0.851682 0.892910 0.853944 0.923533 1.000000 
