0.764158 0.666140 0.949376 0.869800 0.897622 0.866904 0.792017 0.619453 0.989793 0.995632 1.000000 0.985323 0.984045 0.994373 0.932427 0.981694 0.986184 0.976138 0.956203 0.941541 0.953247 0.970423 0.902537 0.945451 0.923855 0.895663 0.878510 0.810983 0.679693 
0.768104 0.621952 0.979581 0.868732 0.924860 0.904171 0.841077 0.644755 0.992985 0.994490 0.985323 1.000000 0.989392 0.985789 0.948848 0.985267 0.990752 0.973018 0.983811 0.951784 0.969990 0.967741 0.933707 0.966822 0.948097 0.929738 0.904212 0.858908 0.736539 
0.763450 0.616010 0.978882 0.869413 0.934426 0.897733 0.830850 0.611868 0.995372 0.991456 0.984045 0.989392 1.000000 0.989798 0.949990 0.988988 0.991338 0.992444 0.984039 0.963034 0.976901 0.976163 0.931546 0.977406 0.953556 0.933860 0.917100 0.863515 0.724724 
0.773123 0.634114 0.962437 0.880378 0.915329 0.912427 0.813560 0.614676 0.991786 0.992376 0.994373 0.985789 0.989798 1.000000 0.945533 0.986286 0.992839 0.986113 0.966817 0.952890 0.965984 0.982316 0.934953 0.962341 0.939001 0.920641 0.896651 0.840302 0.699094 
0.768026 0.676847 0.935923 0.847069 0.963297 0.872421 0.830333 0.691003 0.960622 0.938919 0.932427 0.948848 0.949990 0.945533 1.000000 0.976047 0.956153 0.948461 0.933373 0.974961 0.986348 0.940613 0.898310 0.952221 0.980889 0.915466 0.949671 0.870217 0.768685 
0.763783 0.646134 0.965678 0.867212 0.950797 0.881558 0.814702 0.621796 0.992943 0.985840 0.981694 0.985267 0.988988 0.986286 0.976047 1.000000 0.987552 0.982273 0.970884 0.981334 0.989859 0.971424 0.914682 0.966592 0.974987 0.917673 0.932233 0.845612 0.710557 
0.766283 0.567284 0.982732 0.875376 0.934574 0.918735 0.857773 0.625301 0.990303 0.988225 0.986184 0.990752 0.991338 0.992839 0.956153 0.987552 1.000000 0.986546 0.982278 0.960906 0.976657 0.988843 0.947440 0.981493 0.954088 0.952824 0.916124 0.885003 0.750218 
0.763663 0.610397 0.970439 0.868799 0.931944 0.898890 0.842068 0.622097 0.986768 0.977176 0.976138 0.973018 0.992444 0.986113 0.948461 0.982273 0.986546 1.000000 0.969901 0.960302 0.970899 0.986969 0.924409 0.979789 0.945575 0.943933 0.918654 0.880150 0.738297 
0.769330 0.559605 0.994572 0.861742 0.949604 0.930495 0.877836 0.679577 0.973060 0.970832 0.956203 0.983811 0.984039 0.966817 0.933373 0.970884 0.982278 0.969901 1.000000 0.947621 0.971083 0.963516 0.959323 0.982325 0.959582 0.960471 0.934326 0.909657 0.799887 
0.768647 0.682768 0.945791 0.852071 0.957764 0.874467 0.818250 0.667984 0.963219 0.947885 0.941541 0.951784 0.963034 0.952890 0.974961 0.981334 0.960906 0.960302 0.947621 1.000000 0.986487 0.948315 0.902473 0.955953 0.981718 0.912469 0.942257 0.848076 0.727493 
0.764554 0.622980 0.969161 0.858640 0.981758 0.894474 0.847838 0.663051 0.976282 0.962994 0.953247 0.969990 0.976901 0.965984 0.986348 0.989859 0.976657 0.970899 0.971083 0.986487 1.000000 0.963738 0.921790 0.975718 0.994200 0.939515 0.968494 0.893349 0.775835 
0.767747 0.580389 0.971072 0.873684 0.928961 0.915082 0.868881 0.639994 0.972777 0.966709 0.970423 0.967741 0.976163 0.982316 0.940613 0.971424 0.988843 0.986969 0.963516 0.948315 0.963738 1.000000 0.930476 0.978827 0.941203 0.960763 0.914327 0.901642 0.760464 
0.795530 0.576426 0.958334 0.859408 0.904571 0.986115 0.897448 0.768746 0.915214 0.911975 0.902537 0.933707 0.931546 0.934953 0.898310 0.914682 0.947440 0.924409 0.959323 0.902473 0.921790 0.930476 1.000000 0.951569 0.909959 0.963729 0.893444 0.928798 0.868379 
0.771336 0.489028 0.992707 0.862619 0.959218 0.938568 0.904380 0.685393 0.965875 0.954431 0.945451 0.966822 0.977406 0.962341 0.952221 0.966592 0.981493 0.979789 0.982325 0.955953 0.975718 0.978827 0.951569 1.000000 0.961733 0.981925 0.948324 0.941285 0.817349 
0.767002 0.650663 0.954904 0.845338 0.991084 0.885144 0.852066 0.701998 0.952706 0.936362 0.923855 0.948097 0.953556 0.939001 0.980889 0.974987 0.954088 0.945575 0.959582 0.981718 0.994200 0.941203 0.909959 0.961733 1.000000 0.931117 0.980923 0.902094 0.803362 
0.776305 0.000000 0.974859 0.844346 0.942135 0.956343 0.938901 0.768120 0.915658 0.903914 0.895663 0.929738 0.933860 0.920641 0.915466 0.917673 0.952824 0.943933 0.960471 0.912469 0.939515 0.960763 0.963729 0.981925 0.931117 1.000000 0.937097 0.977151 0.892800 
0.767980 0.647799 0.932881 0.823272 0.997670 0.880927 0.879341 0.756543 0.908498 0.889715 0.878510 0.904212 0.917100 0.896651 0.949671 0.932233 0.916124 0.918654 0.934326 0.942257 0.968494 0.914327 0.893444 0.948324 0.980923 0.937097 1.000000 0.943223 0.868853 
0.796121 0.608735 0.928855 0.803676 0.936737 0.932965 0.969185 0.842395 0.837392 0.822225 0.810983 0.858908 0.863515 0.840302 0.870217 0.845612 0.885003 0.880150 0.909657 0.848076 0.893349 0.901642 0.928798 0.941285 0.902094 0.977151 0.943223 1.000000 0.942027 
0.765257 0.764532 0.809188 0.737353 0.853036 0.867259 0.899207 0.954006 0.695908 0.688289 0.679693 0.736539 0.724724 0.699094 0.768685 0.710557 0.750218 0.738297 0.799887 0.727493 0.775835 0.760464 0.868379 0.817349 0.803362 0.892800 0.868853 0.942027 1.000000 
