0.379086 0.061227 0.803796 0.657401 0.445169 0.596698 0.465324 0.115578 0.865797 0.682312 0.621692 0.720826 1.000000 0.707974 0.783677 0.713310 0.725200 0.940614 0.845142 0.357291 0.686840 0.669755 0.595606 0.827497 0.432257 0.694565 0.419900 0.515053 0.217283 
0.289293 0.046248 0.615889 0.904123 0.306196 0.469300 0.322356 0.062281 0.880761 0.959137 0.956051 0.959471 0.707974 1.000000 0.478179 0.713891 0.946694 0.588896 0.777174 0.277527 0.463413 0.853913 0.555207 0.600452 0.312320 0.518330 0.293766 0.366276 0.146661 
0.294358 0.148627 0.599449 0.468225 0.438515 0.436136 0.347839 0.172032 0.751309 0.458114 0.394819 0.524062 0.783677 0.478179 1.000000 0.669836 0.520497 0.623442 0.632368 0.321286 0.763753 0.488384 0.476194 0.603916 0.412874 0.506867 0.402738 0.385867 0.235115 
0.344374 0.068692 0.716021 0.688530 0.740678 0.514136 0.446457 0.117044 0.815029 0.711928 0.656828 0.760030 0.713310 0.713891 0.669836 1.000000 0.744859 0.568890 0.832541 0.675289 0.850965 0.664170 0.521944 0.729929 0.719742 0.615954 0.711513 0.529472 0.223504 
0.411969 0.011850 0.754697 0.973239 0.384600 0.613096 0.476839 0.058923 0.855675 0.879355 0.843741 0.953353 0.725200 0.946694 0.520497 0.744859 1.000000 0.626524 0.866623 0.336930 0.535277 0.946417 0.629980 0.744350 0.373370 0.683661 0.367046 0.526825 0.174356 
0.414164 0.082074 0.778200 0.577787 0.398212 0.617364 0.504758 0.142894 0.704978 0.531200 0.479884 0.572410 0.940614 0.588896 0.623442 0.568890 0.626524 1.000000 0.756117 0.320779 0.564058 0.638018 0.561551 0.830908 0.381345 0.723528 0.380649 0.547349 0.234213 
0.470637 0.007132 0.898008 0.820319 0.597675 0.698159 0.584478 0.094805 0.849277 0.752578 0.670683 0.854434 0.845142 0.777174 0.632368 0.832541 0.866623 0.756117 1.000000 0.531095 0.736367 0.802624 0.681325 0.906685 0.571417 0.801801 0.580191 0.665685 0.250569 
0.349188 0.175160 0.513910 0.333404 0.904425 0.412339 0.459157 0.228880 0.344193 0.273696 0.253473 0.317993 0.357291 0.277527 0.321286 0.675289 0.336930 0.320779 0.531095 1.000000 0.788831 0.345585 0.352762 0.576425 0.884177 0.506404 0.902338 0.540991 0.299252 
0.390373 0.109359 0.721419 0.505569 0.878878 0.540877 0.504229 0.172582 0.663674 0.436594 0.383487 0.516718 0.686840 0.463413 0.763753 0.850965 0.535277 0.564058 0.736367 0.788831 1.000000 0.507869 0.505934 0.749860 0.817769 0.642369 0.843317 0.578107 0.273673 
0.401956 0.023473 0.702645 0.932694 0.397625 0.596301 0.501587 0.072650 0.742367 0.743595 0.706218 0.835539 0.669755 0.853913 0.488384 0.664170 0.946417 0.638018 0.802624 0.345585 0.507869 1.000000 0.588536 0.740767 0.393566 0.732328 0.390234 0.589161 0.193990 
0.556142 0.036294 0.661836 0.627483 0.410178 0.847342 0.561037 0.246473 0.556641 0.457279 0.420828 0.570673 0.595606 0.555207 0.476194 0.521944 0.629980 0.561551 0.681325 0.352762 0.505934 0.588536 1.000000 0.657347 0.380060 0.744583 0.390910 0.571745 0.482323 
0.609201 0.020980 0.974045 0.737037 0.655989 0.806195 0.725772 0.133413 0.716501 0.537533 0.465524 0.664343 0.827497 0.600452 0.603916 0.729929 0.744350 0.830908 0.906685 0.576425 0.749860 0.740767 0.657347 1.000000 0.615402 0.888830 0.639636 0.766579 0.276342 
0.361625 0.145149 0.545936 0.362215 0.974937 0.440521 0.508066 0.227144 0.396120 0.305555 0.270875 0.351691 0.432257 0.312320 0.412874 0.719742 0.373370 0.381345 0.571417 0.884177 0.817769 0.393566 0.380060 0.615402 1.000000 0.576112 0.986585 0.645026 0.348578 
0.742639 0.000000 0.842038 0.679639 0.606085 0.898789 0.866036 0.231539 0.570819 0.429110 0.369693 0.567432 0.694565 0.518330 0.506867 0.615954 0.683661 0.723528 0.801801 0.506404 0.642369 0.732328 0.744583 0.888830 0.576112 1.000000 0.597196 0.897678 0.458765 
0.388079 0.143432 0.575129 0.362130 0.994187 0.469421 0.534383 0.229275 0.381820 0.281410 0.247194 0.339482 0.419900 0.293766 0.402738 0.711513 0.367046 0.380649 0.580191 0.902338 0.843317 0.390234 0.390910 0.639636 0.986585 0.597196 1.000000 0.661316 0.349540 
0.712894 0.035101 0.708003 0.525343 0.650320 0.750237 0.905110 0.324589 0.414300 0.306686 0.260287 0.426308 0.515053 0.366276 0.385867 0.529472 0.526825 0.547349 0.665685 0.540991 0.578107 0.589161 0.571745 0.766579 0.645026 0.897678 0.661316 1.000000 0.574528 
0.422336 0.193745 0.254850 0.176610 0.338761 0.446710 0.503777 0.776981 0.165689 0.134480 0.131965 0.160606 0.217283 0.146661 0.235115 0.223504 0.174356 0.234213 0.250569 0.299252 0.273673 0.193990 0.482323 0.276342 0.348578 0.458765 0.349540 0.574528 1.000000 
