0.187218 0.042580 0.049022 0.119020 0.363369 0.388806 0.344886 0.378078 0.250829 0.363089 0.940125 0.897588 1.000000 0.922553 0.954726 0.949631 0.778964 0.652581 0.793700 0.670809 0.574276 0.652528 0.737059 0.573189 0.560968 0.604386 0.584575 0.511568 0.571955
0.191547 0.084443 0.065563 0.102314 0.261767 0.259853 0.233268 0.253364 0.184760 0.239068 0.868392 0.901780 0.922553 1.000000 0.976279 0.966363 0.614860 0.511445 0.720053 0.592475 0.542154 0.624672 0.647355 0.544331 0.416132 0.471155 0.461535 0.360823 0.392472
0.189526 0.067574 0.056995 0.106504 0.280611 0.290328 0.266244 0.291031 0.209803 0.286943 0.889436 0.934806 0.954726 0.976279 1.000000 0.963447 0.701982 0.592395 0.799063 0.660983 0.592256 0.680549 0.687541 0.553720 0.478195 0.508673 0.530193 0.412562 0.459667
0.184345 0.045834 0.046798 0.114242 0.298250 0.294344 0.267316 0.305223 0.224717 0.329010 0.957671 0.926494 0.949631 0.966363 0.963447 1.000000 0.693283 0.621846 0.788357 0.668681 0.630392 0.679245 0.756203 0.590278 0.494338 0.587758 0.529986 0.470812 0.528338
0.221346 0.043513 0.098690 0.175759 0.421364 0.498312 0.450096 0.495412 0.437491 0.551783 0.764169 0.731290 0.778964 0.614860 0.701982 0.693283 1.000000 0.905569 0.833224 0.772773 0.504381 0.675886 0.692135 0.491213 0.645162 0.638990 0.894449 0.730539 0.756353
0.233994 0.029043 0.125382 0.221741 0.412840 0.466300 0.543786 0.598221 0.554703 0.694869 0.729416 0.680191 0.652581 0.511445 0.592395 0.621846 0.905569 1.000000 0.809398 0.826763 0.614539 0.766985 0.712664 0.488840 0.700836 0.631430 0.932753 0.806839 0.850001
0.194042 0.049459 0.082445 0.178505 0.328659 0.366772 0.331039 0.394434 0.308231 0.457555 0.794866 0.862133 0.793700 0.720053 0.799063 0.788357 0.833224 0.809398 1.000000 0.944446 0.673011 0.681586 0.666441 0.497558 0.606878 0.610232 0.671888 0.566556 0.666483
0.200904 0.053263 0.121311 0.234974 0.321503 0.361731 0.326226 0.402159 0.371600 0.549590 0.703086 0.766300 0.670809 0.592475 0.660983 0.668681 0.772773 0.826763 0.944446 1.000000 0.651599 0.596626 0.612807 0.447365 0.599965 0.598058 0.664377 0.617413 0.736969
0.210553 0.122574 0.124517 0.172289 0.427190 0.319327 0.333005 0.407034 0.260609 0.354393 0.664698 0.712827 0.574276 0.542154 0.592256 0.630392 0.504381 0.614539 0.673011 0.651599 1.000000 0.665484 0.577881 0.434323 0.659886 0.467170 0.478377 0.431743 0.510730
0.234749 0.081696 0.111508 0.149907 0.547644 0.557569 0.695321 0.703906 0.433103 0.482131 0.706379 0.741717 0.652528 0.624672 0.680549 0.679245 0.675886 0.766985 0.681586 0.596626 0.665484 1.000000 0.679403 0.517242 0.726804 0.482948 0.713488 0.563257 0.570211
0.307590 0.017970 0.073759 0.183171 0.355322 0.372135 0.397256 0.440721 0.577587 0.647644 0.838098 0.678542 0.737059 0.647355 0.687541 0.756203 0.692135 0.712664 0.666441 0.612807 0.577881 0.679403 1.000000 0.801831 0.514926 0.578555 0.589324 0.589684 0.713148
0.502189 0.104078 0.074909 0.135594 0.303916 0.313353 0.338837 0.350104 0.661742 0.404199 0.612947 0.535153 0.573189 0.544331 0.553720 0.590278 0.491213 0.488840 0.497558 0.447365 0.434323 0.517242 0.801831 1.000000 0.406392 0.440966 0.438406 0.424944 0.459645
0.222109 0.095703 0.156779 0.241362 0.711208 0.739359 0.699636 0.772782 0.394355 0.527265 0.598464 0.600076 0.560968 0.416132 0.478195 0.494338 0.645162 0.700836 0.606878 0.599965 0.659886 0.726804 0.514926 0.406392 1.000000 0.564199 0.627190 0.618394 0.646325
0.201360 0.039508 0.220499 0.415449 0.420000 0.456614 0.418709 0.454050 0.365066 0.511085 0.680046 0.521130 0.604386 0.471155 0.508673 0.587758 0.638990 0.631430 0.610232 0.598058 0.467170 0.482948 0.578555 0.440966 0.564199 1.000000 0.561197 0.830668 0.727728
0.264046 0.074686 0.156752 0.197643 0.409879 0.474249 0.576435 0.584832 0.584039 0.615192 0.609661 0.583821 0.584575 0.461535 0.530193 0.529986 0.894449 0.932753 0.671888 0.664377 0.478377 0.713488 0.589324 0.438406 0.627190 0.561197 1.000000 0.805366 0.732891
0.247274 0.028669 0.261072 0.411434 0.453046 0.509341 0.559808 0.580853 0.647343 0.756807 0.600679 0.465805 0.511568 0.360823 0.412562 0.470812 0.730539 0.806839 0.566556 0.617413 0.431743 0.563257 0.589684 0.424944 0.618394 0.830668 0.805366 1.000000 0.897345
0.219443 0.000000 0.211391 0.399767 0.463864 0.510912 0.506981 0.578747 0.619507 0.859010 0.689751 0.527146 0.571955 0.392472 0.459667 0.528338 0.756353 0.850001 0.666483 0.736969 0.510730 0.570211 0.713148 0.459645 0.646325 0.727728 0.732891 0.897345 1.000000
