0.182460 0.057681 0.892833 0.853447 0.627022 0.479783 0.246904 0.059309 0.972078 0.976735 0.903288 1.000000 0.924852 0.927515 0.701790 0.910322 0.919254 0.823554 0.938565 0.813512 0.843937 0.736514 0.606896 0.806398 0.723900 0.578081 0.589052 0.348153 0.129820 
0.184636 0.044330 0.957838 0.870066 0.674859 0.523642 0.286079 0.054493 0.958620 0.914200 0.848278 0.924852 1.000000 0.911802 0.714516 0.913354 0.915695 0.924884 0.980256 0.837293 0.898364 0.780215 0.632190 0.887940 0.749655 0.664323 0.643550 0.418935 0.139642 
0.180322 0.041933 0.883501 0.958591 0.619873 0.497700 0.264788 0.041721 0.949481 0.953833 0.977193 0.927515 0.911802 1.000000 0.666831 0.928835 0.970491 0.880740 0.892084 0.873764 0.823117 0.875962 0.602076 0.837836 0.704548 0.627076 0.582641 0.383402 0.116367 
0.191180 0.075562 0.753614 0.668514 0.764915 0.444545 0.320245 0.127707 0.722053 0.650597 0.599231 0.701790 0.714516 0.666831 1.000000 0.786848 0.708081 0.728950 0.737280 0.765462 0.865997 0.660208 0.493081 0.795259 0.798175 0.628831 0.743853 0.507208 0.256480 
0.180096 0.043347 0.903453 0.898796 0.784739 0.485167 0.286683 0.047583 0.952588 0.907465 0.879264 0.910322 0.913354 0.928835 0.786848 1.000000 0.925362 0.907932 0.903787 0.965525 0.951416 0.866477 0.560414 0.904268 0.871167 0.663750 0.750325 0.443186 0.132710 
0.183929 0.015621 0.935050 0.978343 0.704688 0.584846 0.325476 0.052021 0.925312 0.905681 0.913553 0.919254 0.915695 0.970491 0.708081 0.925362 1.000000 0.893361 0.927759 0.861618 0.865978 0.900741 0.701094 0.902073 0.763942 0.742097 0.672253 0.496320 0.166939 
0.187402 0.030588 0.926930 0.890665 0.727363 0.554890 0.342110 0.065394 0.893083 0.820139 0.796592 0.823554 0.924884 0.880740 0.728950 0.907932 0.893361 1.000000 0.899497 0.880606 0.895200 0.870655 0.610128 0.938104 0.784936 0.762043 0.704562 0.521407 0.174262 
0.185225 0.031053 0.983522 0.873467 0.726200 0.560695 0.315618 0.060452 0.940190 0.897449 0.816387 0.938565 0.980256 0.892084 0.737280 0.903787 0.927759 0.899497 1.000000 0.816975 0.905760 0.783249 0.675234 0.915896 0.781237 0.719520 0.696507 0.479139 0.171004 
0.184300 0.058986 0.834081 0.866741 0.755739 0.459956 0.285830 0.057295 0.879654 0.822865 0.817936 0.813512 0.837293 0.873764 0.765462 0.965525 0.861618 0.880606 0.816975 1.000000 0.908791 0.883626 0.507016 0.868983 0.833491 0.643541 0.725467 0.433111 0.129794 
0.184256 0.039922 0.917455 0.822093 0.874207 0.515425 0.327976 0.071764 0.884189 0.802689 0.744547 0.843937 0.898364 0.823117 0.865997 0.951416 0.865978 0.895200 0.905760 0.908791 1.000000 0.803559 0.584201 0.937171 0.933253 0.725036 0.847514 0.526699 0.189920 
0.188297 0.019207 0.846211 0.961962 0.737387 0.562205 0.376803 0.074281 0.781158 0.742837 0.801487 0.736514 0.780215 0.875962 0.660208 0.866477 0.900741 0.870655 0.783249 0.883626 0.803559 1.000000 0.602700 0.886962 0.750910 0.787776 0.712946 0.598152 0.210610 
0.227821 0.035897 0.704662 0.677089 0.527627 0.829738 0.409953 0.259576 0.567271 0.535540 0.514647 0.606896 0.632190 0.602076 0.493081 0.560414 0.701094 0.610128 0.675234 0.507016 0.584201 0.602700 1.000000 0.668177 0.526256 0.788094 0.518807 0.563860 0.439716 
0.186579 0.004810 0.964412 0.891992 0.871823 0.608698 0.401072 0.079589 0.844467 0.765981 0.735488 0.806398 0.887940 0.837836 0.795259 0.904268 0.902073 0.938104 0.915896 0.868983 0.937171 0.886962 0.668177 1.000000 0.873481 0.861005 0.855791 0.658656 0.246824 
0.190226 0.053772 0.811764 0.733251 0.957514 0.488779 0.357078 0.104790 0.748888 0.672072 0.625211 0.723900 0.749655 0.704548 0.798175 0.871167 0.763942 0.784936 0.781237 0.833491 0.933253 0.750910 0.526256 0.873481 1.000000 0.716587 0.940468 0.586560 0.239665 
0.285080 0.000000 0.807480 0.763943 0.781787 0.824146 0.593447 0.225331 0.588727 0.518135 0.512028 0.578081 0.664323 0.627076 0.628831 0.663750 0.742097 0.762043 0.719520 0.643541 0.725036 0.787776 0.788094 0.861005 0.716587 1.000000 0.781382 0.838628 0.464621 
0.196522 0.048425 0.763608 0.661921 0.997028 0.512909 0.423005 0.144515 0.609999 0.527291 0.490490 0.589052 0.643550 0.582641 0.743853 0.750325 0.672253 0.704562 0.696507 0.725467 0.847514 0.712946 0.518807 0.855791 0.940468 0.781382 1.000000 0.717750 0.330187 
0.279475 0.052409 0.575390 0.535778 0.703112 0.607594 0.708753 0.382844 0.355765 0.302628 0.296659 0.348153 0.418935 0.383402 0.507208 0.443186 0.496320 0.521407 0.479139 0.433111 0.526699 0.598152 0.563860 0.658656 0.586560 0.838628 0.717750 1.000000 0.622415 
0.208767 0.179664 0.213937 0.184299 0.314208 0.435486 0.436379 0.829014 0.111731 0.101638 0.094457 0.129820 0.139642 0.116367 0.256480 0.132710 0.166939 0.174262 0.171004 0.129794 0.189920 0.210610 0.439716 0.246824 0.239665 0.464621 0.330187 0.622415 1.000000 
