0.811519 0.730510 0.917221 0.960209 0.843036 0.878092 0.807643 0.696781 0.986698 0.996414 1.000000 0.987248 0.963358 0.995858 0.894110 0.959507 0.983339 0.960199 0.941233 0.848836 0.897809 0.952520 0.904766 0.927958 0.843956 0.895116 0.857518 0.832387 0.750732 
0.811539 0.685441 0.947601 0.966174 0.911087 0.913143 0.839420 0.679959 0.988431 0.993919 0.987248 1.000000 0.977640 0.990532 0.917413 0.975549 0.989809 0.972106 0.975067 0.910747 0.929594 0.962324 0.933748 0.955518 0.911228 0.932354 0.919261 0.874165 0.767242 
0.814866 0.686976 0.966044 0.952155 0.893148 0.930009 0.858198 0.717762 0.984712 0.974728 0.963358 0.977640 1.000000 0.974207 0.951436 0.973456 0.975494 0.995459 0.988663 0.874582 0.960823 0.950381 0.940102 0.981436 0.896556 0.951794 0.914581 0.895291 0.797661 
0.810935 0.679772 0.935869 0.973960 0.860371 0.909698 0.836402 0.672475 0.990980 0.994586 0.995858 0.990532 0.974207 1.000000 0.915249 0.968304 0.994486 0.975777 0.956224 0.861418 0.912983 0.971235 0.927847 0.951356 0.857585 0.929084 0.880235 0.868406 0.759156 
0.825198 0.766873 0.937246 0.910773 0.895014 0.911716 0.871230 0.792513 0.939395 0.907667 0.894110 0.917413 0.951436 0.915249 1.000000 0.940315 0.927135 0.959410 0.942665 0.869291 0.955263 0.914858 0.907549 0.961520 0.883876 0.937587 0.922170 0.902382 0.831112 
0.817441 0.714474 0.954772 0.950795 0.955877 0.920404 0.855689 0.726449 0.984509 0.966622 0.959507 0.975549 0.973456 0.968304 0.940315 1.000000 0.973977 0.965720 0.971745 0.947510 0.981881 0.949985 0.929954 0.964155 0.958599 0.938066 0.964412 0.885406 0.787485 
0.812384 0.569501 0.948910 0.980755 0.897337 0.941594 0.869748 0.693035 0.985999 0.985264 0.983339 0.989809 0.975494 0.994486 0.927135 0.973977 1.000000 0.979045 0.968468 0.890833 0.929932 0.982560 0.953618 0.966476 0.890210 0.960221 0.917547 0.907528 0.793664 
0.814943 0.670502 0.964852 0.958269 0.882912 0.936543 0.865055 0.714916 0.979753 0.967667 0.960199 0.972106 0.995459 0.975777 0.959410 0.965720 0.979045 1.000000 0.981518 0.865642 0.948838 0.958759 0.943102 0.985005 0.880305 0.959576 0.909611 0.903735 0.800313 
0.824820 0.684435 0.983386 0.947569 0.930271 0.948671 0.885383 0.735991 0.967119 0.958031 0.941233 0.975067 0.988663 0.956224 0.942665 0.971745 0.968468 0.981518 1.000000 0.915505 0.965491 0.952994 0.948278 0.988445 0.933347 0.965216 0.943596 0.916071 0.809594 
0.836959 0.805276 0.913123 0.879821 0.996349 0.908699 0.871529 0.819131 0.874999 0.858652 0.848836 0.910747 0.874582 0.861418 0.869291 0.947510 0.890833 0.865642 0.915505 1.000000 0.927351 0.868068 0.903647 0.898682 0.996425 0.899922 0.987403 0.875920 0.829991 
0.825955 0.762628 0.951790 0.910774 0.951254 0.918605 0.873190 0.788425 0.952883 0.912130 0.897809 0.929594 0.960823 0.912983 0.955263 0.981881 0.929932 0.948838 0.965491 0.927351 1.000000 0.913622 0.917830 0.961718 0.955380 0.937771 0.963479 0.901041 0.826313 
0.833574 0.605345 0.937435 0.990561 0.876952 0.936843 0.921844 0.758104 0.956764 0.954993 0.952520 0.962324 0.950381 0.971235 0.914858 0.949985 0.982560 0.958759 0.952994 0.868068 0.913622 1.000000 0.933000 0.962303 0.868112 0.968221 0.902308 0.948918 0.828846 
0.826250 0.662588 0.937282 0.936097 0.916440 0.982598 0.901270 0.844740 0.922028 0.913548 0.904766 0.933748 0.940102 0.927847 0.907549 0.929954 0.953618 0.943102 0.948278 0.903647 0.917830 0.933000 1.000000 0.946613 0.908354 0.971261 0.930135 0.927763 0.903073 
0.831758 0.652157 0.990695 0.952257 0.918462 0.964427 0.913193 0.761758 0.958451 0.940705 0.927958 0.955518 0.981436 0.951356 0.961520 0.964155 0.966476 0.985005 0.988445 0.898682 0.961718 0.962303 0.946613 1.000000 0.914328 0.979670 0.940720 0.941598 0.829899 
0.836026 0.800913 0.925612 0.877476 0.997841 0.912736 0.874587 0.818156 0.886710 0.858438 0.843956 0.911228 0.896556 0.857585 0.883876 0.958599 0.890210 0.880305 0.933347 0.996425 0.955380 0.868112 0.908354 0.914328 1.000000 0.909191 0.991472 0.883914 0.833871 
0.832028 0.000000 0.962540 0.955613 0.921050 0.986314 0.944628 0.834035 0.923610 0.908066 0.895116 0.932354 0.951794 0.929084 0.937587 0.938066 0.960221 0.959576 0.965216 0.899922 0.937771 0.968221 0.971261 0.979670 0.909191 1.000000 0.942922 0.977996 0.894418 
0.833869 0.766752 0.938014 0.903558 0.996546 0.938084 0.897617 0.816869 0.903513 0.871727 0.857518 0.919261 0.914581 0.880235 0.922170 0.964412 0.917547 0.909611 0.943596 0.987403 0.963479 0.902308 0.930135 0.940720 0.991472 0.942922 1.000000 0.919273 0.849784 
0.847127 0.682710 0.922474 0.932672 0.898964 0.959305 0.970237 0.885654 0.860906 0.847324 0.832387 0.874165 0.895291 0.868406 0.902382 0.885406 0.907528 0.903735 0.916071 0.875920 0.901041 0.948918 0.927763 0.941598 0.883914 0.977996 0.919273 1.000000 0.933725 
0.811649 0.814893 0.815401 0.807687 0.841675 0.898812 0.892977 0.973740 0.761376 0.756956 0.750732 0.767242 0.797661 0.759156 0.831112 0.787485 0.793664 0.800313 0.809594 0.829991 0.826313 0.828846 0.903073 0.829899 0.833871 0.894418 0.849784 0.933725 1.000000 
