0.680951 0.588094 0.878430 0.829508 0.801050 0.831226 0.759042 0.628077 0.882462 0.823860 0.799433 0.841647 0.905230 0.837682 1.000000 0.884192 0.859579 0.920467 0.888617 0.755667 0.912527 0.836966 0.823646 0.924521 0.781237 0.879069 0.850398 0.814293 0.690748 
0.668209 0.510473 0.911589 0.904011 0.913701 0.847144 0.732204 0.527729 0.969259 0.934359 0.920653 0.951696 0.947617 0.937613 0.884192 1.000000 0.948631 0.932616 0.944288 0.897775 0.964091 0.902471 0.864815 0.929595 0.918913 0.879969 0.930091 0.783943 0.620132 
0.659968 0.324331 0.900430 0.961880 0.805214 0.886599 0.756462 0.480297 0.972194 0.970744 0.966955 0.979723 0.951589 0.989001 0.859579 0.948631 1.000000 0.958530 0.937930 0.793584 0.864773 0.965425 0.909388 0.934077 0.792474 0.922025 0.841892 0.823606 0.629903 
0.664132 0.449572 0.930939 0.918279 0.779534 0.877113 0.748321 0.511104 0.959916 0.936379 0.921982 0.944990 0.990940 0.952142 0.920467 0.932616 0.958530 1.000000 0.963378 0.749335 0.900293 0.919218 0.889442 0.970235 0.774936 0.920786 0.827393 0.816737 0.640502 
0.680329 0.468451 0.967047 0.897886 0.865404 0.899977 0.783903 0.541683 0.935320 0.917823 0.885919 0.950756 0.977455 0.914365 0.888617 0.944288 0.937930 0.963378 1.000000 0.838150 0.932173 0.908198 0.899232 0.977023 0.871136 0.931642 0.890374 0.839186 0.655442 
0.700500 0.648470 0.833794 0.774085 0.992712 0.825735 0.759563 0.670976 0.765623 0.737284 0.720523 0.829460 0.764893 0.742040 0.755667 0.897775 0.793584 0.749335 0.838150 1.000000 0.859979 0.753543 0.816578 0.807629 0.992863 0.809860 0.974964 0.767236 0.688885 
0.682201 0.581602 0.905904 0.829509 0.904884 0.843835 0.762462 0.621615 0.907986 0.831982 0.806062 0.864144 0.923180 0.833539 0.912527 0.964091 0.864773 0.900293 0.932173 0.859979 1.000000 0.834706 0.842412 0.924901 0.912750 0.879414 0.928292 0.811876 0.682794 
0.694845 0.366442 0.878785 0.981212 0.769044 0.877675 0.849797 0.574722 0.915397 0.912012 0.907293 0.926067 0.903225 0.943298 0.836966 0.902471 0.965425 0.919218 0.908198 0.753543 0.834706 1.000000 0.870488 0.926026 0.753619 0.937451 0.814160 0.900446 0.686985 
0.682689 0.439023 0.878497 0.876278 0.839862 0.965500 0.812288 0.713586 0.850136 0.834570 0.818601 0.871885 0.883792 0.860900 0.823646 0.864815 0.909388 0.889442 0.899232 0.816578 0.842412 0.870488 1.000000 0.896077 0.825107 0.943349 0.865152 0.860744 0.815540 
0.691821 0.425309 0.981477 0.906793 0.843573 0.930120 0.833921 0.580275 0.918629 0.884926 0.861105 0.913015 0.963216 0.905078 0.924521 0.929595 0.934077 0.970235 0.977023 0.807629 0.924901 0.926026 0.896077 1.000000 0.835996 0.959753 0.884954 0.886607 0.688732 
0.698940 0.641462 0.856757 0.769964 0.995687 0.833086 0.764903 0.669379 0.786254 0.736916 0.712262 0.830337 0.803812 0.735452 0.781237 0.918913 0.792474 0.774936 0.871136 0.992863 0.912750 0.753619 0.825107 0.835996 1.000000 0.826628 0.983017 0.781305 0.695341 
0.692270 0.000000 0.926483 0.913196 0.848333 0.972815 0.892321 0.695614 0.853055 0.824585 0.801234 0.869283 0.905913 0.863196 0.879069 0.879969 0.922025 0.920786 0.931642 0.809860 0.879414 0.937451 0.943349 0.959753 0.826628 1.000000 0.889102 0.956475 0.799984 
0.695338 0.587908 0.879870 0.816418 0.993104 0.880002 0.805717 0.667275 0.816336 0.759907 0.735337 0.845041 0.836459 0.774813 0.850398 0.930091 0.841892 0.827393 0.890374 0.974964 0.928292 0.814160 0.865152 0.884954 0.983017 0.889102 1.000000 0.845063 0.722134 
0.717624 0.466092 0.850958 0.869878 0.808136 0.920267 0.941359 0.784383 0.741159 0.717957 0.692869 0.764164 0.801546 0.754129 0.814293 0.783943 0.823606 0.816737 0.839186 0.767236 0.811876 0.900446 0.860744 0.886607 0.781305 0.956475 0.845063 1.000000 0.871843 
0.658774 0.664051 0.664879 0.652359 0.708416 0.807862 0.797408 0.948170 0.579693 0.572982 0.563598 0.588660 0.636263 0.576318 0.690748 0.620132 0.629903 0.640502 0.655442 0.688885 0.682794 0.686985 0.815540 0.688732 0.695341 0.799984 0.722134 0.871843 1.000000 
