0.290918 0.000000 0.197691 0.405317 0.704185 0.761867 0.674699 0.782892 0.728184 0.687733 0.519138 0.530739 0.377508 0.423031 0.541207 0.813369 0.841009 0.782517 0.932087 1.000000 0.540312 0.558569 0.458051 0.476872 0.769413 0.829049 0.459673 0.532556 0.576171
0.268173 0.140441 0.185331 0.219692 0.391673 0.390951 0.536045 0.481855 0.659543 0.423843 0.477799 0.377421 0.243440 0.308474 0.286202 0.520766 0.504361 0.423381 0.572939 0.540312 1.000000 0.993796 0.854589 0.921937 0.783557 0.764447 0.649270 0.865712 0.942975
0.265384 0.133849 0.185701 0.236255 0.398253 0.408564 0.551654 0.497902 0.655171 0.432709 0.487870 0.379420 0.246497 0.310608 0.292953 0.525440 0.528739 0.429170 0.571641 0.558569 0.993796 1.000000 0.882799 0.924712 0.773058 0.769981 0.655906 0.873953 0.929606
0.244053 0.161394 0.187764 0.219638 0.365263 0.400175 0.574754 0.451669 0.507671 0.384121 0.469846 0.332719 0.262457 0.307311 0.290431 0.403341 0.431557 0.370838 0.425657 0.458051 0.854589 0.882799 1.000000 0.931898 0.563489 0.605632 0.741458 0.876038 0.774646
0.250965 0.155342 0.184754 0.215216 0.366979 0.376935 0.594387 0.470967 0.582077 0.404212 0.472534 0.363071 0.261968 0.317827 0.297822 0.426463 0.435452 0.405334 0.477054 0.476872 0.921937 0.924712 0.931898 1.000000 0.652884 0.663492 0.804202 0.892026 0.883860
0.272651 0.043576 0.125282 0.197620 0.619272 0.609235 0.786532 0.799193 0.944957 0.726852 0.712568 0.702128 0.498109 0.586075 0.596426 0.631698 0.614570 0.636486 0.791774 0.769413 0.783557 0.773058 0.563489 0.652884 1.000000 0.969579 0.605372 0.751611 0.863236
0.267936 0.030151 0.126532 0.223408 0.630988 0.661819 0.822621 0.856916 0.914350 0.743281 0.718838 0.669495 0.492083 0.573547 0.616441 0.651989 0.672644 0.647081 0.795019 0.829049 0.764447 0.769981 0.605632 0.663492 0.969579 1.000000 0.638462 0.758092 0.833535
0.219791 0.101407 0.108850 0.145955 0.553974 0.555764 0.821052 0.632075 0.661566 0.672917 0.795980 0.660471 0.640886 0.683357 0.675840 0.301104 0.330276 0.460881 0.422270 0.459673 0.649270 0.655906 0.741458 0.804202 0.605372 0.638462 1.000000 0.880049 0.764337
0.239714 0.093671 0.118219 0.159700 0.551965 0.545157 0.776954 0.601903 0.742274 0.651120 0.736978 0.641553 0.547986 0.621775 0.581819 0.415350 0.429245 0.479998 0.523745 0.532556 0.865712 0.873953 0.876038 0.892026 0.751611 0.758092 0.880049 1.000000 0.904438
0.261610 0.105571 0.145283 0.181177 0.493021 0.474787 0.687391 0.611726 0.774582 0.568928 0.656676 0.551516 0.406761 0.487605 0.459925 0.504775 0.479954 0.484074 0.612042 0.576171 0.942975 0.929606 0.774646 0.883860 0.863236 0.833535 0.764337 0.904438 1.000000
