0.662888 0.521814 0.826971 0.941052 0.700187 0.741968 0.676825 0.507921 0.957983 0.986505 1.000000 0.967266 0.879224 0.988070 0.775118 0.843884 0.957245 0.781145 0.870935 0.719548 0.777467 0.912663 0.802325 0.831796 0.703168 0.776228 0.707114 0.705242 0.574098 
0.718399 0.394142 0.936210 0.978992 0.813815 0.850782 0.797510 0.475699 0.969284 0.980884 0.967266 1.000000 0.926084 0.974362 0.877684 0.911760 0.983363 0.838879 0.951319 0.821085 0.868950 0.949820 0.870097 0.925343 0.806257 0.883235 0.812433 0.811834 0.585257 
0.730387 0.433256 0.956623 0.928842 0.882174 0.890697 0.822136 0.541458 0.950331 0.920207 0.879224 0.926084 1.000000 0.921804 0.889740 0.924462 0.940490 0.946821 0.955605 0.888118 0.912381 0.928869 0.905041 0.957077 0.885728 0.929581 0.879515 0.852833 0.646226 
0.677279 0.430530 0.879442 0.971808 0.721892 0.800728 0.731306 0.457307 0.974228 0.989271 0.988070 0.974362 0.921804 1.000000 0.804052 0.863153 0.984990 0.834542 0.914116 0.738571 0.801918 0.958515 0.855592 0.893085 0.719495 0.850380 0.733143 0.774882 0.580040 
0.716258 0.600338 0.943955 0.839040 0.947778 0.808345 0.787947 0.623589 0.882722 0.838851 0.775118 0.877684 0.889740 0.804052 1.000000 0.976887 0.845817 0.785634 0.956406 0.948621 0.966764 0.836993 0.813648 0.918159 0.936196 0.839817 0.933867 0.804627 0.660277 
0.707337 0.551453 0.948940 0.877737 0.960708 0.814037 0.789900 0.590038 0.919078 0.890992 0.843884 0.911760 0.924462 0.863153 0.976887 1.000000 0.889328 0.797138 0.971041 0.968640 0.986890 0.878100 0.835101 0.931518 0.959150 0.861936 0.950460 0.823177 0.654543 
0.715685 0.000000 0.934025 0.995586 0.780142 0.863209 0.814409 0.452804 0.971104 0.971440 0.957245 0.983363 0.940490 0.984990 0.845817 0.889328 1.000000 0.854056 0.950711 0.788960 0.843981 0.985587 0.894938 0.942070 0.772259 0.916416 0.788196 0.851855 0.610351 
0.757498 0.569422 0.898328 0.855306 0.768305 0.906250 0.816064 0.625661 0.847668 0.811713 0.781145 0.838879 0.946821 0.834542 0.785634 0.797138 0.854056 1.000000 0.841216 0.773656 0.784978 0.849872 0.873216 0.900046 0.769201 0.904963 0.772165 0.810913 0.672148 
0.725208 0.414004 0.984521 0.944175 0.920636 0.873977 0.835015 0.538607 0.950801 0.926212 0.870935 0.951319 0.955605 0.914116 0.956406 0.971041 0.950711 0.841216 1.000000 0.916820 0.956282 0.940063 0.903317 0.973863 0.909514 0.925269 0.914943 0.872649 0.653896 
0.712939 0.632009 0.901069 0.775643 0.979161 0.789535 0.778790 0.656455 0.829605 0.767021 0.719548 0.821085 0.888118 0.738571 0.948621 0.968640 0.788960 0.773656 0.916820 1.000000 0.973741 0.777688 0.797039 0.879161 0.994462 0.825252 0.964842 0.799149 0.688044 
0.718608 0.583183 0.944246 0.835061 0.989317 0.819494 0.807192 0.629517 0.871016 0.834993 0.777467 0.868950 0.912381 0.801918 0.966764 0.986890 0.843981 0.784978 0.956282 0.973741 1.000000 0.837808 0.830722 0.922229 0.980141 0.865336 0.981159 0.833666 0.682918 
0.717661 0.290183 0.925942 0.987413 0.772731 0.860378 0.833716 0.494431 0.944540 0.938493 0.912663 0.949820 0.928869 0.958515 0.836993 0.878100 0.985587 0.849872 0.940063 0.777688 0.837808 1.000000 0.881053 0.949096 0.760813 0.934329 0.784572 0.885225 0.642696 
0.767228 0.465304 0.908727 0.894404 0.809350 0.943157 0.840376 0.686862 0.857558 0.837549 0.802325 0.870097 0.905041 0.855592 0.813648 0.835101 0.894938 0.873216 0.903317 0.797039 0.830722 0.881053 1.000000 0.900918 0.798038 0.929995 0.815210 0.854648 0.795218 
0.750440 0.354587 0.987651 0.939434 0.896163 0.907105 0.881766 0.567032 0.936746 0.888980 0.831796 0.925343 0.957077 0.893085 0.918159 0.931518 0.942070 0.900046 0.973863 0.879161 0.922229 0.949096 0.900918 1.000000 0.875122 0.968121 0.903365 0.919977 0.687278 
0.716878 0.633986 0.898864 0.760365 0.991546 0.793243 0.788922 0.667529 0.810071 0.750512 0.703168 0.806257 0.885728 0.719495 0.936196 0.959150 0.772259 0.769201 0.909514 0.994462 0.980141 0.760813 0.798038 0.875122 1.000000 0.829850 0.980156 0.808432 0.702494 
0.818336 0.338266 0.954172 0.924957 0.849432 0.961276 0.939638 0.663999 0.873748 0.829486 0.776228 0.883235 0.929581 0.850380 0.839817 0.861936 0.916416 0.904963 0.925269 0.825252 0.865336 0.934329 0.929995 0.968121 0.829850 1.000000 0.861090 0.958480 0.778064 
0.722027 0.603300 0.914701 0.776087 0.995595 0.810999 0.821643 0.676784 0.815452 0.761176 0.707114 0.812433 0.879515 0.733143 0.933867 0.950460 0.788196 0.772165 0.914943 0.964842 0.981159 0.784572 0.815210 0.903365 0.980156 0.861090 1.000000 0.862972 0.744965 
0.772782 0.464447 0.896489 0.861710 0.837240 0.877939 0.942806 0.748771 0.807797 0.761402 0.705242 0.811834 0.852833 0.774882 0.804627 0.823177 0.851855 0.810913 0.872649 0.799149 0.833666 0.885225 0.854648 0.919977 0.808432 0.958480 0.862972 1.000000 0.862474 
0.690862 0.702369 0.670563 0.616614 0.720269 0.752385 0.797012 0.949694 0.596424 0.579200 0.574098 0.585257 0.646226 0.580040 0.660277 0.654543 0.610351 0.672148 0.653896 0.688044 0.682918 0.642696 0.795218 0.687278 0.702494 0.778064 0.744965 0.862474 1.000000 
