0.192092 0.023371 0.077813 0.639734 0.738441 0.669524 0.693808 0.841138 0.760263 0.670117 0.766313 0.777589 0.793779 1.000000 0.862782 0.874975 0.682918 0.488157 0.524048 0.709961 0.411506 0.566552 0.623964 0.520456 0.323464 0.217655 0.272688 0.184433 0.294439
0.203444 0.001001 0.080083 0.595927 0.702866 0.645520 0.674414 0.720746 0.795089 0.806606 0.805049 0.784662 0.884868 0.862782 1.000000 0.705806 0.655251 0.671525 0.497402 0.632887 0.618906 0.715215 0.795376 0.583354 0.384625 0.327175 0.397227 0.232931 0.347365
0.205287 0.079741 0.124650 0.506011 0.566610 0.597766 0.593225 0.859785 0.580062 0.510612 0.519257 0.752810 0.600244 0.874975 0.705806 1.000000 0.620107 0.585031 0.675692 0.806707 0.343200 0.399417 0.567576 0.562383 0.367949 0.242661 0.257994 0.198684 0.312210
0.152480 0.072739 0.082046 0.599627 0.694785 0.673469 0.675083 0.822669 0.730123 0.630153 0.665017 0.581566 0.607340 0.682918 0.655251 0.620107 1.000000 0.578204 0.788839 0.696223 0.315874 0.438727 0.458043 0.409699 0.403606 0.229100 0.280133 0.187743 0.264002
0.123231 0.114341 0.101474 0.457293 0.510212 0.574228 0.524899 0.636297 0.591698 0.749812 0.524274 0.506932 0.418160 0.488157 0.671525 0.585031 0.578204 1.000000 0.642691 0.524691 0.492569 0.326741 0.626207 0.563072 0.471849 0.474187 0.475908 0.294239 0.384473
0.178859 0.116087 0.126272 0.467461 0.535240 0.567909 0.552344 0.774886 0.570863 0.508828 0.500619 0.555736 0.465997 0.524048 0.497402 0.675692 0.788839 0.642691 1.000000 0.710015 0.285462 0.352114 0.411874 0.424364 0.444488 0.247516 0.271933 0.199638 0.270268
0.223608 0.102061 0.157278 0.414716 0.480933 0.488448 0.475797 0.679478 0.504137 0.447028 0.465300 0.699173 0.602558 0.709961 0.632887 0.806707 0.696223 0.524691 0.710015 1.000000 0.357686 0.392840 0.584346 0.416621 0.416874 0.276396 0.306315 0.209186 0.295076
0.335906 0.125828 0.290177 0.222429 0.291341 0.255471 0.285830 0.288656 0.410990 0.507214 0.439663 0.521246 0.666615 0.411506 0.618906 0.343200 0.315874 0.492569 0.285462 0.357686 1.000000 0.801147 0.760538 0.537865 0.666089 0.691918 0.720636 0.385996 0.468627
0.495548 0.055317 0.312044 0.272772 0.375988 0.288671 0.350699 0.376206 0.499040 0.490819 0.574512 0.617964 0.855452 0.566552 0.715215 0.399417 0.438727 0.326741 0.352114 0.392840 0.801147 1.000000 0.643655 0.355274 0.409816 0.347902 0.423599 0.231777 0.243289
0.260971 0.047849 0.159778 0.376350 0.477667 0.409563 0.449653 0.487870 0.615241 0.711010 0.582574 0.836085 0.784558 0.623964 0.795376 0.567576 0.458043 0.626207 0.411874 0.584346 0.760538 0.643655 1.000000 0.691896 0.440823 0.489774 0.524734 0.365817 0.574091
0.148582 0.122875 0.101402 0.400089 0.426621 0.467326 0.462263 0.542657 0.461687 0.490527 0.417082 0.492903 0.444992 0.520456 0.583354 0.562383 0.409699 0.563072 0.424364 0.416621 0.537865 0.355274 0.691896 1.000000 0.313848 0.291397 0.297236 0.439677 0.920272
0.171173 0.187870 0.196052 0.260726 0.282046 0.315495 0.298552 0.364615 0.317244 0.341086 0.316312 0.332400 0.399592 0.323464 0.384625 0.367949 0.403606 0.471849 0.444488 0.416874 0.666089 0.409816 0.440823 0.313848 1.000000 0.926703 0.933284 0.311450 0.259597
0.158244 0.214111 0.206849 0.200152 0.218433 0.224371 0.207167 0.215061 0.264712 0.378328 0.234992 0.259200 0.302548 0.217655 0.327175 0.242661 0.229100 0.474187 0.247516 0.276396 0.691918 0.347902 0.489774 0.291397 0.926703 1.000000 0.988189 0.353937 0.276877
0.168617 0.191512 0.196174 0.223636 0.255656 0.244455 0.232171 0.239010 0.314350 0.414804 0.291598 0.303664 0.382097 0.272688 0.397227 0.257994 0.280133 0.475908 0.271933 0.306315 0.720636 0.423599 0.524734 0.297236 0.933284 0.988189 1.000000 0.347244 0.276329
0.154495 0.168180 0.154017 0.179507 0.183708 0.186184 0.181807 0.180102 0.203352 0.254325 0.193115 0.215076 0.210913 0.184433 0.232931 0.198684 0.187743 0.294239 0.199638 0.209186 0.385996 0.231777 0.365817 0.439677 0.311450 0.353937 0.347244 1.000000 0.483630
0.154343 0.186712 0.134111 0.250115 0.261689 0.275663 0.269090 0.290071 0.285424 0.330598 0.272224 0.296685 0.279040 0.294439 0.347365 0.312210 0.264002 0.384473 0.270268 0.295076 0.468627 0.243289 0.574091 0.920272 0.259597 0.276877 0.276329 0.483630 1.000000
