0.208743 0.069900 0.498109 0.723014 0.243440 0.364163 0.228575 0.061622 0.871369 0.973832 1.000000 0.922762 0.750279 0.952536 0.640886 0.547986 0.866311 0.600639 0.654831 0.262457 0.406761 0.652838 0.440123 0.492083 0.261968 0.377508 0.246497 0.232858 0.090906 
0.218011 0.038509 0.702128 0.746268 0.377421 0.517480 0.321316 0.050171 0.895577 0.961933 0.922762 1.000000 0.848524 0.939127 0.660471 0.641553 0.932475 0.719526 0.855586 0.332719 0.551516 0.697781 0.576721 0.669495 0.363071 0.530739 0.379420 0.340908 0.102777 
0.227946 0.029742 0.786532 0.712908 0.536045 0.621959 0.413918 0.066542 0.883865 0.821769 0.750279 0.848524 1.000000 0.847190 0.821052 0.776954 0.871289 0.914198 0.871758 0.574754 0.687391 0.721837 0.636234 0.822621 0.594387 0.674699 0.551654 0.455233 0.142373 
0.216583 0.033623 0.596426 0.801977 0.286202 0.501426 0.311056 0.044302 0.894769 0.957164 0.952536 0.939127 0.847190 1.000000 0.675840 0.581819 0.950478 0.749335 0.749073 0.290431 0.459925 0.777545 0.569360 0.616441 0.297822 0.541207 0.292953 0.326192 0.100214 
0.219791 0.101407 0.605372 0.553974 0.649270 0.422270 0.301104 0.108850 0.795980 0.683357 0.640886 0.660471 0.821052 0.675840 1.000000 0.880049 0.672917 0.632075 0.661566 0.741458 0.764337 0.555764 0.460881 0.638462 0.804202 0.459673 0.655906 0.330276 0.145955 
0.239714 0.093671 0.751611 0.551965 0.865712 0.523745 0.415350 0.118219 0.736978 0.621775 0.547986 0.641553 0.776954 0.581819 0.880049 1.000000 0.651120 0.601903 0.742274 0.876038 0.904438 0.545157 0.479998 0.758092 0.892026 0.532556 0.873953 0.429245 0.159700 
0.236012 0.002436 0.726852 0.890151 0.423843 0.645686 0.452402 0.040820 0.864039 0.886449 0.866311 0.932475 0.871289 0.950478 0.672917 0.651120 1.000000 0.805137 0.851095 0.384121 0.568928 0.884159 0.660056 0.743281 0.404212 0.687733 0.432709 0.470563 0.123654 
0.245735 0.031301 0.799193 0.680913 0.481855 0.723101 0.507238 0.090356 0.774771 0.666830 0.600639 0.719526 0.914198 0.749335 0.632075 0.601903 0.805137 1.000000 0.822216 0.451669 0.611726 0.721732 0.663273 0.856916 0.470967 0.782892 0.497902 0.541305 0.180098 
0.249217 0.027136 0.944957 0.691757 0.659543 0.721822 0.521870 0.083142 0.809756 0.745905 0.654831 0.855586 0.871758 0.749073 0.661566 0.742274 0.851095 0.822216 1.000000 0.507671 0.774582 0.682599 0.673488 0.914350 0.582077 0.728184 0.655171 0.537043 0.158944 
0.244053 0.161394 0.563489 0.365263 0.854589 0.425657 0.403341 0.187764 0.469846 0.307311 0.262457 0.332719 0.574754 0.290431 0.741458 0.876038 0.384121 0.451669 0.507671 1.000000 0.774646 0.400175 0.370838 0.605632 0.931898 0.458051 0.882799 0.431557 0.219638 
0.261610 0.105571 0.863236 0.493021 0.942975 0.612042 0.504775 0.145283 0.656676 0.487605 0.406761 0.551516 0.687391 0.459925 0.764337 0.904438 0.568928 0.611726 0.774582 0.774646 1.000000 0.474787 0.484074 0.833535 0.883860 0.576171 0.929606 0.479954 0.181177 
0.269087 0.015445 0.609235 0.965665 0.390951 0.699008 0.602035 0.074274 0.666020 0.640913 0.652838 0.697781 0.721837 0.777545 0.555764 0.545157 0.884159 0.721732 0.682599 0.400175 0.474787 1.000000 0.608980 0.661819 0.376935 0.761867 0.408564 0.583110 0.161917 
0.258723 0.035643 0.636486 0.594105 0.423381 0.856279 0.543848 0.212798 0.513196 0.488058 0.440123 0.576721 0.636234 0.569360 0.460881 0.479998 0.660056 0.663273 0.673488 0.370838 0.484074 0.608980 1.000000 0.647081 0.405334 0.782517 0.429170 0.552061 0.413440 
0.267936 0.030151 0.969579 0.630988 0.764447 0.795019 0.651989 0.126532 0.718838 0.573547 0.492083 0.669495 0.822621 0.616441 0.638462 0.758092 0.743281 0.856916 0.914350 0.605632 0.833535 0.661819 0.647081 1.000000 0.663492 0.829049 0.769981 0.672644 0.223408 
0.250965 0.155342 0.652884 0.366979 0.921937 0.477054 0.426463 0.184754 0.472534 0.317827 0.261968 0.363071 0.594387 0.297822 0.804202 0.892026 0.404212 0.470967 0.582077 0.931898 0.883860 0.376935 0.405334 0.663492 1.000000 0.476872 0.924712 0.435452 0.215216 
0.290918 0.000000 0.769413 0.704185 0.540312 0.932087 0.813369 0.197691 0.519138 0.423031 0.377508 0.530739 0.674699 0.541207 0.459673 0.532556 0.687733 0.782892 0.728184 0.458051 0.576171 0.761867 0.782517 0.829049 0.476872 1.000000 0.558569 0.841009 0.405317 
0.265384 0.133849 0.773058 0.398253 0.993796 0.571641 0.525440 0.185701 0.487870 0.310608 0.246497 0.379420 0.551654 0.292953 0.655906 0.873953 0.432709 0.497902 0.655171 0.882799 0.929606 0.408564 0.429170 0.769981 0.924712 0.558569 1.000000 0.528739 0.236255 
0.303511 0.052289 0.614570 0.525597 0.504361 0.753543 0.933896 0.351969 0.343510 0.256341 0.232858 0.340908 0.455233 0.326192 0.330276 0.429245 0.470563 0.541305 0.537043 0.431557 0.479954 0.583110 0.552061 0.672644 0.435452 0.841009 0.528739 1.000000 0.575756 
0.218815 0.252516 0.197620 0.136136 0.219692 0.390178 0.489597 0.840449 0.105902 0.094301 0.090906 0.102777 0.142373 0.100214 0.145955 0.159700 0.123654 0.180098 0.158944 0.219638 0.181177 0.161917 0.413440 0.223408 0.215216 0.405317 0.236255 0.575756 1.000000 
