0.738302 0.573224 0.932325 0.938395 0.822476 0.874454 0.779729 0.595772 0.990909 0.994122 0.995319 0.989892 0.959698 1.000000 0.943551 0.963852 0.992144 0.944419 0.954408 0.853424 0.897794 0.958196 0.881963 0.928387 0.821604 0.895506 0.833941 0.826315 0.673387 
0.751488 0.668269 0.920824 0.893431 0.936556 0.855374 0.795039 0.680407 0.954101 0.933463 0.936519 0.934561 0.914404 0.943551 1.000000 0.974940 0.944259 0.905047 0.925228 0.936355 0.951059 0.918962 0.844605 0.922735 0.942518 0.882369 0.936564 0.835733 0.716539 
0.745920 0.614754 0.951218 0.910410 0.953011 0.882495 0.807451 0.652626 0.975112 0.958766 0.956481 0.962053 0.948748 0.963852 0.974940 1.000000 0.966806 0.934616 0.958945 0.962383 0.977687 0.929968 0.875389 0.951062 0.952619 0.906852 0.958580 0.855655 0.712419 
0.740267 0.348258 0.952550 0.949653 0.866615 0.923036 0.830868 0.630597 0.978415 0.979346 0.978543 0.987026 0.959965 0.992144 0.944259 0.966806 1.000000 0.951232 0.967029 0.890322 0.911432 0.976442 0.918373 0.951020 0.860734 0.941154 0.877650 0.883375 0.723353 
0.748106 0.599022 0.979181 0.898532 0.856222 0.916517 0.829535 0.682150 0.947958 0.940184 0.922945 0.947450 0.995534 0.944419 0.905047 0.934616 0.951232 1.000000 0.982632 0.861880 0.915684 0.924570 0.899564 0.980247 0.859919 0.942773 0.868792 0.880846 0.752229 
0.746356 0.540368 0.988430 0.910477 0.905678 0.927722 0.843568 0.677648 0.959493 0.956564 0.938248 0.974051 0.988084 0.954408 0.925228 0.958945 0.967029 0.982632 1.000000 0.914424 0.933728 0.935838 0.908978 0.983374 0.906930 0.952698 0.914804 0.895913 0.753305 
0.766983 0.700941 0.918562 0.853709 0.991699 0.885892 0.841938 0.743931 0.871748 0.839504 0.836042 0.880439 0.866017 0.853424 0.936355 0.962383 0.890322 0.861880 0.914424 1.000000 0.958990 0.870421 0.866033 0.914061 0.986981 0.899217 0.991869 0.877429 0.775426 
0.758081 0.675455 0.942203 0.867938 0.973350 0.879028 0.832211 0.719614 0.922747 0.891994 0.885790 0.900034 0.924174 0.897794 0.951059 0.977687 0.911432 0.915684 0.933728 0.958990 1.000000 0.890956 0.852680 0.949379 0.977698 0.909238 0.977983 0.877005 0.761580 
0.781295 0.439401 0.932034 0.973091 0.856843 0.921921 0.897799 0.691366 0.930966 0.930788 0.935020 0.943060 0.924230 0.958196 0.918962 0.929968 0.976442 0.924570 0.935838 0.870421 0.890956 1.000000 0.887952 0.940651 0.849139 0.954944 0.868519 0.935065 0.770415 
0.760408 0.618086 0.909733 0.875283 0.852801 0.979554 0.856557 0.812964 0.862385 0.861847 0.852056 0.902674 0.893122 0.881963 0.844605 0.875389 0.918373 0.899564 0.908978 0.866033 0.852680 0.887952 1.000000 0.903251 0.846878 0.944545 0.858490 0.890045 0.874646 
0.756249 0.527480 0.997133 0.906119 0.917849 0.948181 0.888542 0.728243 0.932177 0.917309 0.901985 0.935444 0.975799 0.928387 0.922735 0.951062 0.951020 0.980247 0.983374 0.914061 0.949379 0.940651 0.903251 1.000000 0.916073 0.975639 0.928025 0.936555 0.789524 
0.769563 0.714972 0.917126 0.831351 0.997583 0.877053 0.845523 0.757238 0.853533 0.813581 0.806290 0.854900 0.864253 0.821604 0.942518 0.952619 0.860734 0.859919 0.906930 0.986981 0.977698 0.849139 0.846878 0.916073 1.000000 0.896631 0.996089 0.880657 0.786153 
0.764803 0.000000 0.971129 0.916474 0.902792 0.985762 0.930040 0.797341 0.874239 0.865158 0.852895 0.903601 0.929680 0.895506 0.882369 0.906852 0.941154 0.942773 0.952698 0.899217 0.909238 0.954944 0.944545 0.975639 0.896631 1.000000 0.911035 0.975509 0.861753 
0.768083 0.700228 0.926807 0.845750 0.999032 0.889649 0.853963 0.752200 0.860406 0.819459 0.810962 0.865039 0.869290 0.833941 0.936564 0.958580 0.877650 0.868792 0.914804 0.991869 0.977983 0.868519 0.858490 0.928025 0.996089 0.911035 1.000000 0.893583 0.786587 
0.785359 0.613753 0.929455 0.890538 0.888577 0.957183 0.961392 0.845197 0.801263 0.790200 0.779143 0.833773 0.863355 0.826315 0.835733 0.855655 0.883375 0.880846 0.895913 0.877429 0.877005 0.935065 0.890045 0.936555 0.880657 0.975509 0.893583 1.000000 0.891570 
0.739248 0.777259 0.784533 0.741809 0.788126 0.879739 0.847682 0.976856 0.668251 0.663798 0.655541 0.696995 0.728982 0.673387 0.716539 0.712419 0.723353 0.752229 0.753305 0.775426 0.761580 0.770415 0.874646 0.789524 0.786153 0.861753 0.786587 0.891570 1.000000 
