0.064777 0.056676 0.201607 0.144995 0.446660 0.471632 0.336449 0.398915 0.459994 0.427150 0.931289 0.949378 0.982270 0.916743 0.952849 0.960526 1.000000 0.975427 0.921401 0.810007 0.829072 0.903940 0.846010 0.860572 0.716475 0.654923 0.611339 0.588134 0.674887
0.033359 0.056515 0.198028 0.200150 0.486709 0.519686 0.423790 0.516699 0.465060 0.489069 0.928064 0.904394 0.925165 0.906678 0.946631 0.931810 0.975427 1.000000 0.930652 0.840209 0.911939 0.941075 0.924161 0.919820 0.827265 0.779747 0.652901 0.631790 0.681479
0.049623 0.067324 0.202414 0.193097 0.489107 0.532645 0.430038 0.529149 0.448257 0.459991 0.824449 0.844239 0.871793 0.899698 0.945457 0.924801 0.921401 0.930652 1.000000 0.837611 0.908022 0.932817 0.873362 0.843342 0.712163 0.760347 0.634787 0.656309 0.679562
0.072268 0.093120 0.205533 0.222795 0.639652 0.687322 0.401809 0.516029 0.411590 0.426819 0.763139 0.762736 0.762754 0.959094 0.857525 0.851625 0.810007 0.840209 0.837611 1.000000 0.865532 0.802112 0.827132 0.796450 0.666163 0.693803 0.859947 0.887609 0.924552
0.012731 0.084204 0.197634 0.305994 0.566905 0.629428 0.547030 0.708391 0.433219 0.531682 0.794591 0.747458 0.741326 0.848288 0.884844 0.830290 0.829072 0.911939 0.908022 0.865532 1.000000 0.901798 0.965447 0.923114 0.855842 0.906317 0.702053 0.725121 0.687221
0.031122 0.072315 0.199743 0.241192 0.494193 0.539930 0.483028 0.604388 0.457994 0.492545 0.784768 0.774885 0.833875 0.834560 0.855965 0.836408 0.903940 0.941075 0.932817 0.802112 0.901798 1.000000 0.851045 0.806063 0.775387 0.838631 0.634860 0.614423 0.646711
0.021541 0.082758 0.200770 0.276310 0.527837 0.572327 0.516733 0.638016 0.435084 0.536281 0.878566 0.807258 0.772971 0.832499 0.903981 0.849794 0.846010 0.924161 0.873362 0.827132 0.965447 0.851045 1.000000 0.982839 0.885172 0.857625 0.665326 0.670031 0.639640
0.037361 0.080186 0.201946 0.244836 0.494553 0.531477 0.458489 0.562505 0.431088 0.508979 0.913525 0.852493 0.802903 0.831156 0.920299 0.871578 0.860572 0.919820 0.843342 0.796450 0.923114 0.806063 0.982839 1.000000 0.868782 0.783717 0.631636 0.633618 0.606703
0.025736 0.131091 0.238248 0.392184 0.456837 0.486608 0.558976 0.689871 0.402630 0.656569 0.739282 0.636664 0.623204 0.661748 0.724757 0.662019 0.716475 0.827265 0.712163 0.666163 0.855842 0.775387 0.885172 0.868782 1.000000 0.882689 0.568710 0.546831 0.517996
0.000000 0.163501 0.200793 0.487490 0.557901 0.610723 0.688966 0.865809 0.395524 0.573745 0.631209 0.545299 0.548641 0.637142 0.679639 0.614355 0.654923 0.779747 0.760347 0.693803 0.906317 0.838631 0.857625 0.783717 0.882689 1.000000 0.622108 0.584755 0.528120
0.105571 0.176370 0.217376 0.313045 0.912504 0.903688 0.468743 0.568885 0.354358 0.394242 0.582742 0.571254 0.565000 0.776983 0.649058 0.637246 0.611339 0.652901 0.634787 0.859947 0.702053 0.634860 0.665326 0.631636 0.568710 0.622108 1.000000 0.799537 0.839877
0.129523 0.141231 0.221136 0.227205 0.605777 0.637844 0.369510 0.459768 0.351417 0.381003 0.554705 0.555959 0.541509 0.790883 0.671712 0.657244 0.588134 0.631790 0.656309 0.887609 0.725121 0.614423 0.670031 0.633618 0.546831 0.584755 0.799537 1.000000 0.899388
0.127421 0.138277 0.217398 0.227319 0.624321 0.668904 0.334016 0.418143 0.367346 0.355542 0.610066 0.630690 0.645745 0.865415 0.692077 0.715706 0.674887 0.681479 0.679562 0.924552 0.687221 0.646711 0.639640 0.606703 0.517996 0.528120 0.839877 0.899388 1.000000
