0.809059 0.731262 0.914482 0.914188 0.836527 0.873635 0.814480 0.701778 0.992634 0.995923 1.000000 0.985709 0.943791 0.996641 0.933102 0.944861 0.983025 0.944999 0.919954 0.839261 0.891014 0.955201 0.878478 0.917381 0.838118 0.891377 0.840276 0.830638 0.740472 
0.807124 0.682339 0.945346 0.918191 0.857646 0.917909 0.851844 0.719993 0.985280 0.992676 0.985709 1.000000 0.957885 0.988915 0.926366 0.943189 0.987128 0.958218 0.957826 0.859605 0.892374 0.969775 0.918712 0.940574 0.853178 0.930832 0.860420 0.876334 0.783035 
0.815436 0.709267 0.985092 0.889347 0.875830 0.937048 0.892955 0.771426 0.958358 0.957857 0.943791 0.957885 1.000000 0.952084 0.909595 0.931989 0.950512 0.991593 0.983652 0.877303 0.919037 0.935592 0.912304 0.982233 0.885739 0.955825 0.877405 0.909146 0.816310 
0.806566 0.693270 0.928336 0.922249 0.840723 0.898785 0.838868 0.683041 0.995075 0.994487 0.996641 0.988915 0.952084 1.000000 0.950167 0.948653 0.992786 0.961679 0.931184 0.841144 0.896969 0.971373 0.895903 0.935852 0.839785 0.921151 0.847379 0.860464 0.748398 
0.817373 0.761028 0.905741 0.895947 0.849644 0.893725 0.853681 0.764668 0.956653 0.927583 0.933102 0.926366 0.909595 0.950167 1.000000 0.935778 0.954486 0.938136 0.883741 0.845518 0.901943 0.945679 0.878484 0.931321 0.842774 0.923384 0.862946 0.876100 0.796990 
0.817151 0.725814 0.945094 0.901011 0.979373 0.907445 0.895066 0.761516 0.962052 0.942170 0.944861 0.943189 0.931989 0.948653 0.935778 1.000000 0.954743 0.934233 0.934745 0.980044 0.979099 0.953688 0.876915 0.954248 0.979358 0.934573 0.978945 0.916194 0.802299 
0.807400 0.590756 0.943543 0.931436 0.876221 0.934309 0.889016 0.704790 0.984761 0.984007 0.983025 0.987128 0.950512 0.992786 0.954486 0.954743 1.000000 0.964683 0.945384 0.874672 0.905939 0.989574 0.917471 0.951412 0.867377 0.956117 0.882567 0.911410 0.784838 
0.813170 0.675767 0.978966 0.900079 0.871549 0.945697 0.900474 0.761401 0.964532 0.953554 0.944999 0.958218 0.991593 0.961679 0.938136 0.934233 0.964683 1.000000 0.970288 0.868699 0.913790 0.951347 0.918423 0.983390 0.874457 0.968370 0.877864 0.919486 0.816598 
0.817153 0.696412 0.990895 0.890458 0.907788 0.947513 0.912836 0.791627 0.935446 0.943040 0.919954 0.957826 0.983652 0.931184 0.883741 0.934745 0.945384 0.970288 1.000000 0.909611 0.922744 0.945382 0.920992 0.979773 0.910706 0.965439 0.907196 0.932394 0.841190 
0.831675 0.793032 0.921239 0.861395 0.998654 0.895174 0.907812 0.823489 0.867788 0.834579 0.839261 0.859605 0.877303 0.841144 0.845518 0.980044 0.874672 0.868699 0.909611 1.000000 0.970351 0.898389 0.857511 0.922820 0.996532 0.911403 0.995476 0.920756 0.840816 
0.823426 0.772739 0.934570 0.870433 0.971742 0.893432 0.893260 0.803823 0.923022 0.893214 0.891014 0.892374 0.919037 0.896969 0.901943 0.979099 0.905939 0.913790 0.922744 0.970351 1.000000 0.916440 0.860279 0.946742 0.981569 0.923992 0.973589 0.916579 0.833382 
0.811672 0.567014 0.946255 0.931571 0.903494 0.940248 0.920530 0.741600 0.962200 0.958813 0.955201 0.969775 0.935592 0.971373 0.945679 0.953688 0.989574 0.951347 0.945382 0.898389 0.916440 1.000000 0.905721 0.957055 0.894084 0.971146 0.910401 0.945854 0.815928 
0.819849 0.730298 0.922286 0.870216 0.855176 0.985540 0.895238 0.883776 0.884050 0.885464 0.878478 0.918712 0.912304 0.895903 0.878484 0.876915 0.917471 0.918423 0.920992 0.857511 0.860279 0.905721 1.000000 0.912624 0.852491 0.940703 0.854890 0.902130 0.922808 
0.816762 0.642730 0.995882 0.895036 0.928154 0.959698 0.935289 0.791444 0.943241 0.929818 0.917381 0.940574 0.982233 0.935852 0.931321 0.954248 0.951412 0.983390 0.979773 0.922820 0.946742 0.957055 0.912624 1.000000 0.927326 0.984723 0.933819 0.956389 0.845179 
0.830901 0.794884 0.922911 0.856501 0.996169 0.890665 0.904159 0.823963 0.871414 0.836847 0.838118 0.853178 0.885739 0.839785 0.842774 0.979358 0.867377 0.874457 0.910706 0.996532 0.981569 0.894084 0.852491 0.927326 1.000000 0.911411 0.993145 0.919154 0.842193 
0.818228 0.000000 0.979405 0.905044 0.919778 0.982429 0.958799 0.828288 0.917230 0.906113 0.891377 0.930832 0.955825 0.921151 0.923384 0.934573 0.956117 0.968370 0.965439 0.911403 0.923992 0.971146 0.940703 0.984723 0.911411 1.000000 0.927073 0.978956 0.886773 
0.829369 0.778641 0.925418 0.864962 0.998911 0.902221 0.920619 0.826502 0.874229 0.837782 0.840276 0.860420 0.877405 0.847379 0.862946 0.978945 0.882567 0.877864 0.907196 0.995476 0.973589 0.910401 0.854890 0.933819 0.993145 0.927073 1.000000 0.941149 0.853543 
0.825668 0.694671 0.949779 0.879832 0.932674 0.956788 0.981470 0.893805 0.862176 0.848457 0.830638 0.876334 0.909146 0.860464 0.876100 0.916194 0.911410 0.919486 0.932394 0.920756 0.916579 0.945854 0.902130 0.956389 0.919154 0.978956 0.941149 1.000000 0.930008 
0.807481 0.813983 0.849719 0.793504 0.848780 0.917042 0.909685 0.980847 0.753678 0.750205 0.740472 0.783035 0.816310 0.748398 0.796990 0.802299 0.784838 0.816598 0.841190 0.840816 0.833382 0.815928 0.922808 0.845179 0.842193 0.886773 0.853543 0.930008 1.000000 
