0.180807 0.082190 0.692682 0.868955 0.215657 0.332300 0.217749 0.052078 0.942595 0.969184 1.000000 0.911212 0.884495 0.975897 0.633783 0.844810 0.894655 0.833380 0.762878 0.622659 0.697117 0.821546 0.560095 0.701592 0.501816 0.511173 0.260603 0.300515 0.100395 
0.175501 0.046572 0.873298 0.920123 0.213561 0.421795 0.294247 0.044915 0.951823 0.970976 0.911212 1.000000 0.930835 0.938294 0.689881 0.911115 0.945998 0.850685 0.925578 0.772474 0.836945 0.850694 0.708713 0.838120 0.706303 0.662580 0.280386 0.430090 0.133939 
0.169943 0.038505 0.867864 0.918908 0.212149 0.416644 0.291502 0.038096 0.978356 0.937301 0.884495 0.930835 1.000000 0.942645 0.769018 0.922721 0.947290 0.956335 0.923334 0.771657 0.852870 0.889144 0.729795 0.882516 0.656682 0.690797 0.288824 0.470087 0.143344 
0.173496 0.051853 0.787966 0.941051 0.212631 0.385284 0.259683 0.035398 0.976057 0.966422 0.975897 0.938294 0.942645 1.000000 0.728758 0.917965 0.962573 0.916804 0.843510 0.716528 0.800695 0.913530 0.657861 0.815617 0.597845 0.629140 0.276919 0.394304 0.113627 
0.175806 0.058062 0.710977 0.769342 0.215990 0.388946 0.335057 0.090581 0.763476 0.673167 0.633783 0.689881 0.769018 0.728758 1.000000 0.840047 0.785374 0.824745 0.707763 0.750047 0.854347 0.821294 0.607934 0.822835 0.655201 0.714074 0.311987 0.589611 0.233317 
0.172995 0.046506 0.839407 0.910282 0.216390 0.407458 0.292315 0.040779 0.939346 0.891673 0.844810 0.911115 0.922721 0.917965 0.840047 1.000000 0.936370 0.919710 0.877395 0.885176 0.947563 0.906265 0.677066 0.877068 0.782993 0.693055 0.302754 0.461664 0.134492 
0.171492 0.020458 0.891467 0.990843 0.208526 0.474129 0.340923 0.037121 0.948322 0.919996 0.894655 0.945998 0.947290 0.962573 0.785374 0.936370 1.000000 0.930274 0.915823 0.790474 0.879636 0.957690 0.788344 0.914964 0.705166 0.770242 0.292449 0.533649 0.158064 
0.167787 0.030751 0.846585 0.916822 0.211748 0.424959 0.319003 0.042291 0.934222 0.856248 0.833380 0.850685 0.956335 0.916804 0.824745 0.919710 0.930274 1.000000 0.868511 0.785843 0.866291 0.944155 0.714828 0.912785 0.673300 0.749765 0.301560 0.542464 0.167215 
0.171249 0.023337 0.963655 0.898970 0.210985 0.481983 0.364351 0.056670 0.881914 0.853523 0.762878 0.925578 0.923334 0.843510 0.707763 0.877395 0.915823 0.868511 1.000000 0.793222 0.867810 0.854071 0.809461 0.936804 0.761406 0.788348 0.296761 0.577924 0.196451 
0.184747 0.069981 0.805374 0.777963 0.223067 0.419804 0.332036 0.082118 0.756060 0.702635 0.622659 0.772474 0.771657 0.716528 0.750047 0.885176 0.790474 0.785843 0.793222 1.000000 0.944542 0.784077 0.643707 0.813834 0.899088 0.685300 0.311583 0.506704 0.179593 
0.174319 0.040087 0.875440 0.866607 0.218294 0.445610 0.348215 0.062095 0.835366 0.771618 0.697117 0.836945 0.852870 0.800695 0.854347 0.947563 0.879636 0.866291 0.867810 0.944542 1.000000 0.868777 0.714856 0.901559 0.908851 0.761335 0.316786 0.563425 0.187700 
0.165864 0.018491 0.851084 0.959577 0.209613 0.448480 0.349518 0.041534 0.886336 0.825439 0.821546 0.850694 0.889144 0.913530 0.821294 0.906265 0.957690 0.944155 0.854071 0.784077 0.868777 1.000000 0.738577 0.927227 0.695159 0.810609 0.302971 0.596626 0.182979 
0.206466 0.036439 0.824478 0.796740 0.198838 0.713535 0.473385 0.164424 0.661196 0.619591 0.560095 0.708713 0.729795 0.657861 0.607934 0.677066 0.788344 0.714828 0.809461 0.643707 0.714856 0.738577 1.000000 0.820343 0.636057 0.867469 0.283308 0.702655 0.338997 
0.165403 0.000000 0.955114 0.913628 0.207220 0.509494 0.425257 0.067534 0.835641 0.766283 0.701592 0.838120 0.882516 0.815617 0.822835 0.877068 0.914964 0.912785 0.936804 0.813834 0.901559 0.927227 0.820343 1.000000 0.772112 0.898562 0.314698 0.723402 0.258027 
0.191066 0.080017 0.809769 0.710560 0.226686 0.437721 0.365208 0.114566 0.630241 0.592864 0.501816 0.706303 0.656682 0.597845 0.655201 0.782993 0.705166 0.673300 0.761406 0.899088 0.908851 0.695159 0.636057 0.772112 1.000000 0.682106 0.311157 0.539153 0.224968 
0.175448 0.002098 0.842486 0.787582 0.197721 0.596192 0.562099 0.182227 0.631151 0.564413 0.511173 0.662580 0.690797 0.629140 0.714074 0.693055 0.770242 0.749765 0.788348 0.685300 0.761335 0.810609 0.867469 0.898562 0.682106 1.000000 0.302617 0.877644 0.424445 
0.441853 0.220584 0.298471 0.289282 0.986343 0.237372 0.665145 0.163593 0.281657 0.270005 0.260603 0.280386 0.288824 0.276919 0.311987 0.302754 0.292449 0.301560 0.296761 0.311583 0.316786 0.302971 0.283308 0.314698 0.311157 0.302617 1.000000 0.303977 0.223659 
0.194190 0.040825 0.646939 0.555431 0.196084 0.505942 0.645948 0.302591 0.403444 0.347167 0.300515 0.430090 0.470087 0.394304 0.589611 0.461664 0.533649 0.542464 0.577924 0.506704 0.563425 0.596626 0.702655 0.723402 0.539153 0.877644 0.303977 1.000000 0.620119 
0.151420 0.212904 0.226395 0.162038 0.186562 0.276892 0.374378 0.783514 0.117061 0.108802 0.100395 0.133939 0.143344 0.113627 0.233317 0.134492 0.158064 0.167215 0.196451 0.179593 0.187700 0.182979 0.338997 0.258027 0.224968 0.424445 0.223659 0.620119 1.000000 
