0.668099 0.579164 0.820367 0.802722 0.721896 0.798745 0.728771 0.584717 0.915185 0.860411 0.870678 0.858154 0.827363 0.902817 1.000000 0.875681 0.911044 0.880100 0.780997 0.714901 0.813501 0.894309 0.771734 0.867359 0.710268 0.852639 0.744676 0.767551 0.635193 
0.667736 0.526806 0.893203 0.811821 0.959171 0.823456 0.801143 0.579906 0.925544 0.887685 0.892762 0.889605 0.868603 0.899942 0.875681 1.000000 0.911533 0.872791 0.873747 0.960486 0.958634 0.909520 0.768980 0.910589 0.959142 0.873427 0.958332 0.839412 0.643683 
0.651895 0.348992 0.890273 0.867572 0.767764 0.872934 0.790350 0.496729 0.969754 0.968269 0.966337 0.974421 0.903473 0.985623 0.911044 0.911533 1.000000 0.930614 0.893751 0.765051 0.820725 0.979256 0.841753 0.905184 0.752344 0.914160 0.778924 0.830668 0.615971 
0.661245 0.456661 0.958375 0.810142 0.759598 0.894342 0.810854 0.579731 0.930323 0.909265 0.893023 0.918181 0.983257 0.924826 0.880100 0.872791 0.930614 1.000000 0.941458 0.754637 0.835012 0.905061 0.843501 0.967056 0.764676 0.937740 0.770645 0.845455 0.666833 
0.667738 0.484989 0.981872 0.792915 0.824079 0.897781 0.833269 0.626674 0.875060 0.889324 0.846315 0.917431 0.967571 0.867104 0.780997 0.873747 0.893751 0.941458 1.000000 0.827393 0.851457 0.893746 0.848226 0.959955 0.829385 0.932072 0.823004 0.869358 0.707600 
0.691684 0.628899 0.848681 0.742001 0.997309 0.801336 0.824124 0.678134 0.753055 0.696522 0.704359 0.738921 0.769660 0.707522 0.714901 0.960486 0.765051 0.754637 0.827393 1.000000 0.941581 0.807102 0.735325 0.851596 0.993076 0.830656 0.990973 0.847791 0.706972 
0.678031 0.597125 0.873420 0.757653 0.944282 0.798221 0.797914 0.646131 0.851970 0.797831 0.793906 0.796331 0.844628 0.804554 0.813501 0.958634 0.820725 0.835012 0.851457 0.941581 1.000000 0.839862 0.740080 0.896320 0.963478 0.853761 0.947875 0.840117 0.694526 
0.658812 0.321504 0.895399 0.867825 0.816301 0.884066 0.847375 0.549971 0.925828 0.919322 0.912408 0.940464 0.875333 0.943566 0.894309 0.909520 0.979256 0.905061 0.893746 0.807102 0.839862 1.000000 0.820330 0.915953 0.799386 0.943125 0.828829 0.894639 0.665739 
0.672152 0.533335 0.850611 0.757276 0.731326 0.971290 0.801450 0.781061 0.781544 0.784047 0.771723 0.844031 0.832298 0.802642 0.771734 0.768980 0.841753 0.843501 0.848226 0.735325 0.740080 0.820330 1.000000 0.832883 0.726741 0.884922 0.730837 0.813838 0.851575 
0.667100 0.413101 0.991781 0.801089 0.861470 0.921020 0.874765 0.626383 0.889703 0.864561 0.841587 0.884679 0.964782 0.875820 0.867359 0.910589 0.905184 0.967056 0.959955 0.851596 0.896320 0.915953 0.832883 1.000000 0.859933 0.969680 0.872019 0.914681 0.714328 
0.690397 0.631840 0.851764 0.733593 0.992352 0.793284 0.817504 0.678914 0.759363 0.700313 0.702442 0.727913 0.784534 0.705240 0.710268 0.959142 0.752344 0.764676 0.829385 0.993076 0.963478 0.799386 0.726741 0.859933 1.000000 0.830670 0.986338 0.844844 0.709290 
0.669497 0.000000 0.959235 0.819105 0.845991 0.965166 0.919296 0.686061 0.841310 0.821041 0.794553 0.866449 0.913601 0.848519 0.852639 0.873427 0.914160 0.937740 0.932072 0.830656 0.853761 0.943125 0.884922 0.969680 0.830670 1.000000 0.859464 0.958354 0.786367 
0.687853 0.606283 0.856399 0.748159 0.997824 0.814002 0.847538 0.683106 0.764277 0.701878 0.706063 0.740323 0.769839 0.718051 0.744676 0.958332 0.778924 0.770645 0.823004 0.990973 0.947875 0.828829 0.730837 0.872019 0.986338 0.859464 1.000000 0.885761 0.728535 
0.681727 0.482567 0.902081 0.774105 0.869881 0.915443 0.963284 0.798887 0.743348 0.719880 0.689960 0.767961 0.826547 0.740398 0.767551 0.839412 0.830668 0.845455 0.869358 0.847791 0.840117 0.894639 0.813838 0.914681 0.844844 0.958354 0.885761 1.000000 0.864916 
0.652026 0.662568 0.722022 0.629648 0.720427 0.840967 0.827526 0.962060 0.568031 0.562808 0.548299 0.613143 0.666362 0.560099 0.635193 0.643683 0.615971 0.666833 0.707600 0.706972 0.694526 0.665739 0.851575 0.714328 0.709290 0.786367 0.728535 0.864916 1.000000 
