0.671524 0.272790 0.730925 0.983786 0.717288 0.885648 0.800678 0.357699 0.952610 0.967962 0.972747 0.978022 0.872707 0.990823 0.924377 0.877051 1.000000 0.933772 0.824303 0.869227 0.842630 0.979577 0.910622 0.944287 0.750496 0.920633 0.748778 0.840492 0.568323 
0.655329 0.390992 0.736629 0.904769 0.683034 0.888771 0.800929 0.528157 0.957672 0.904569 0.894334 0.912662 0.967161 0.926998 0.909059 0.835872 0.933772 1.000000 0.849368 0.850830 0.917928 0.935625 0.939047 0.963774 0.754148 0.943898 0.722631 0.867581 0.662029 
0.814298 0.592060 0.979443 0.836885 0.734719 0.912032 0.856384 0.564301 0.858285 0.826809 0.795315 0.824560 0.865980 0.808184 0.800049 0.866245 0.824303 0.849368 1.000000 0.807114 0.803406 0.803628 0.837897 0.873943 0.748480 0.816748 0.738372 0.772042 0.620857 
0.668437 0.583708 0.721023 0.844584 0.705344 0.801108 0.730949 0.596111 0.938230 0.868100 0.826868 0.862090 0.906645 0.855337 0.942426 0.895366 0.869227 0.850830 0.807114 1.000000 0.917945 0.841156 0.863410 0.839802 0.816517 0.826220 0.722130 0.770319 0.650321 
0.676290 0.565216 0.737027 0.817681 0.725075 0.874314 0.773349 0.629748 0.907912 0.835997 0.802486 0.830530 0.947718 0.832763 0.913455 0.851091 0.842630 0.917928 0.803406 0.917945 1.000000 0.825911 0.914421 0.891932 0.803528 0.881048 0.743947 0.791688 0.687657 
0.662909 0.322368 0.722323 0.969009 0.696247 0.873650 0.814291 0.421381 0.919389 0.929766 0.941820 0.941099 0.848879 0.968795 0.903042 0.850922 0.979577 0.935625 0.803628 0.841156 0.825911 1.000000 0.894285 0.947230 0.749944 0.942224 0.734846 0.870612 0.596207 
0.681002 0.399319 0.738030 0.895445 0.713524 0.956231 0.849690 0.648599 0.908204 0.853010 0.839453 0.871928 0.931475 0.877197 0.873272 0.843796 0.910622 0.939047 0.837897 0.863410 0.914421 0.894285 1.000000 0.941176 0.759303 0.952740 0.742332 0.886627 0.748693 
0.694715 0.177858 0.767709 0.947688 0.756302 0.944372 0.886964 0.531968 0.921394 0.896349 0.878614 0.906216 0.916582 0.915626 0.899709 0.905244 0.944287 0.963774 0.873943 0.839802 0.891932 0.947230 0.941176 1.000000 0.787516 0.969884 0.793889 0.919622 0.671601 
0.747046 0.658362 0.713797 0.764216 0.981149 0.814828 0.903406 0.665416 0.777067 0.749459 0.714572 0.739188 0.778837 0.728752 0.797057 0.828802 0.750496 0.754148 0.748480 0.816517 0.803528 0.749944 0.759303 0.787516 1.000000 0.795068 0.982887 0.800105 0.643219 
0.677681 0.000000 0.726803 0.906898 0.741649 0.941144 0.903585 0.623350 0.874885 0.832182 0.827847 0.861537 0.880201 0.879619 0.882791 0.804147 0.920633 0.943898 0.816748 0.826220 0.881048 0.942224 0.952740 0.969884 0.795068 1.000000 0.786219 0.961721 0.748920 
0.767642 0.661529 0.725031 0.802529 0.997034 0.851108 0.921359 0.665519 0.699204 0.703153 0.687679 0.694148 0.712693 0.711073 0.727513 0.830578 0.748778 0.722631 0.738372 0.722130 0.743947 0.734846 0.742332 0.793889 0.982887 0.786219 1.000000 0.806750 0.640804 
0.693853 0.484971 0.702313 0.837009 0.768005 0.895701 0.946080 0.747402 0.783171 0.732995 0.722687 0.769544 0.794981 0.783057 0.813858 0.756050 0.840492 0.867581 0.772042 0.770319 0.791688 0.870612 0.886627 0.919622 0.800105 0.961721 0.806750 1.000000 0.839018 
0.626944 0.698237 0.626790 0.553684 0.630713 0.714740 0.761297 0.954926 0.599171 0.541761 0.535204 0.556774 0.673116 0.542301 0.624889 0.592488 0.568323 0.662029 0.620857 0.650321 0.687657 0.596207 0.748693 0.671601 0.643219 0.748920 0.640804 0.839018 1.000000 
