0.046530 0.044905 0.195467 0.108250 0.286892 0.459386 0.360041 0.982375 0.935156 0.956345 1.000000 0.946799 0.653144 0.702104 0.684208 0.754504 0.853667 0.923271 0.891690 0.909690 0.875681 0.814307 0.748634 0.858459 0.786273 0.458981 0.488840 0.640254 0.600215
0.036062 0.028268 0.201349 0.091986 0.296204 0.477501 0.378461 0.959275 0.976070 0.945203 0.946799 1.000000 0.651135 0.726056 0.722889 0.855126 0.928361 0.966784 0.875456 0.859936 0.898386 0.868440 0.765943 0.839978 0.823329 0.459493 0.497747 0.641547 0.636000
0.058364 0.085853 0.219400 0.181118 0.395454 0.516591 0.536186 0.603376 0.543921 0.771534 0.653144 0.651135 1.000000 0.840791 0.868971 0.725003 0.689489 0.721650 0.856729 0.833792 0.881732 0.850253 0.959069 0.880520 0.882098 0.729171 0.790762 0.634160 0.761686
0.075122 0.076598 0.200599 0.142983 0.324483 0.421865 0.452960 0.696611 0.658045 0.803584 0.702104 0.726056 0.840791 1.000000 0.925073 0.732957 0.704389 0.741793 0.765725 0.720202 0.902841 0.847757 0.908677 0.757967 0.845253 0.600321 0.679354 0.508747 0.638741
0.068055 0.073751 0.201700 0.149110 0.338809 0.441932 0.479810 0.677515 0.635151 0.789781 0.684208 0.722889 0.868971 0.925073 1.000000 0.757728 0.712602 0.753490 0.760428 0.725937 0.909708 0.846272 0.929498 0.768331 0.870135 0.624423 0.711801 0.549467 0.673563
0.011712 0.051907 0.214652 0.172105 0.441650 0.541441 0.619263 0.740798 0.765173 0.786637 0.754504 0.855126 0.725003 0.732957 0.757728 1.000000 0.930715 0.899531 0.770631 0.754023 0.835623 0.878856 0.803528 0.828849 0.898300 0.533974 0.591233 0.642743 0.832324
0.012604 0.040005 0.304506 0.132803 0.447489 0.666168 0.539477 0.835439 0.857274 0.849682 0.853667 0.928361 0.689489 0.704389 0.712602 0.930715 1.000000 0.975742 0.823010 0.827832 0.848710 0.864322 0.773937 0.860965 0.872569 0.498675 0.543837 0.745767 0.793347
0.010267 0.032159 0.251824 0.124536 0.399501 0.607679 0.502325 0.899725 0.903972 0.915313 0.923271 0.966784 0.721650 0.741793 0.753490 0.899531 0.975742 1.000000 0.878514 0.890649 0.899785 0.893252 0.815310 0.901238 0.897583 0.513305 0.561246 0.758845 0.771986
0.039315 0.048989 0.204339 0.128609 0.332868 0.508117 0.428490 0.876363 0.815442 0.959942 0.891690 0.875456 0.856729 0.765725 0.760428 0.770631 0.823010 0.878514 1.000000 0.968588 0.930536 0.917291 0.871875 0.952195 0.872424 0.609157 0.642669 0.672278 0.700472
0.027169 0.058170 0.214912 0.156841 0.374455 0.556632 0.478449 0.862850 0.790933 0.922321 0.909690 0.859936 0.833792 0.720202 0.725937 0.754023 0.827832 0.890649 0.968588 1.000000 0.895366 0.856799 0.841763 0.977534 0.876788 0.604687 0.637752 0.754495 0.746104
0.038325 0.038242 0.195421 0.113904 0.323841 0.478750 0.442410 0.869101 0.833845 0.955275 0.875681 0.898386 0.881732 0.902841 0.909708 0.835623 0.848710 0.899785 0.930536 0.895366 1.000000 0.930837 0.944863 0.901798 0.911507 0.622691 0.684216 0.625858 0.697661
0.027751 0.041527 0.204145 0.133108 0.370846 0.518573 0.510009 0.808421 0.779239 0.910274 0.814307 0.868440 0.850253 0.847757 0.846272 0.878856 0.864322 0.893252 0.917291 0.856799 0.930837 1.000000 0.928301 0.897129 0.944424 0.594533 0.658108 0.648326 0.775934
0.042988 0.058839 0.206766 0.151243 0.373911 0.506310 0.523306 0.717028 0.667318 0.851186 0.748634 0.765943 0.959069 0.908677 0.929498 0.803528 0.773937 0.815310 0.871875 0.841763 0.944863 0.928301 1.000000 0.882756 0.937748 0.683136 0.760025 0.637999 0.764412
0.007477 0.061537 0.225476 0.185549 0.444853 0.605879 0.586086 0.804552 0.747437 0.890805 0.858459 0.839978 0.880520 0.757967 0.768331 0.828849 0.860965 0.901238 0.952195 0.977534 0.901798 0.897129 0.882756 1.000000 0.941533 0.640582 0.684996 0.780743 0.849635
0.000000 0.060810 0.221755 0.201367 0.471810 0.598854 0.659590 0.747347 0.710981 0.847743 0.786273 0.823329 0.882098 0.845253 0.870135 0.898300 0.872569 0.897583 0.872424 0.876788 0.911507 0.944424 0.937748 0.941533 1.000000 0.637544 0.712320 0.746651 0.899541
0.114503 0.209210 0.249000 0.270553 0.472419 0.402903 0.588369 0.424308 0.383294 0.537598 0.458981 0.459493 0.729171 0.600321 0.624423 0.533974 0.498675 0.513305 0.609157 0.604687 0.622691 0.594533 0.683136 0.640582 0.637544 1.000000 0.989055 0.482214 0.570976
0.098665 0.187053 0.244225 0.259487 0.475842 0.428967 0.611525 0.452969 0.407986 0.578692 0.488840 0.497747 0.790762 0.679354 0.711801 0.591233 0.543837 0.561246 0.642669 0.637752 0.684216 0.658108 0.760025 0.684996 0.712320 0.989055 1.000000 0.516607 0.627782
0.046782 0.174267 0.350012 0.272286 0.505425 0.817011 0.581864 0.567552 0.544483 0.609904 0.640254 0.641547 0.634160 0.508747 0.549467 0.642743 0.745767 0.758845 0.672278 0.754495 0.625858 0.648326 0.637999 0.780743 0.746651 0.482214 0.516607 1.000000 0.786770
0.000212 0.141767 0.352344 0.337427 0.656529 0.740898 0.833792 0.528483 0.508224 0.624322 0.600215 0.636000 0.761686 0.638741 0.673563 0.832324 0.793347 0.771986 0.700472 0.746104 0.697661 0.775934 0.764412 0.849635 0.899541 0.570976 0.627782 0.786770 1.000000
