0.632565 0.497522 0.778704 0.899116 0.687883 0.753742 0.662204 0.441263 0.969758 0.991619 1.000000 0.970814 0.859284 0.993481 0.898578 0.944849 0.968997 0.899340 0.813549 0.810900 0.768692 0.907093 0.799151 0.846241 0.704996 0.812373 0.715265 0.701604 0.521259 
0.718817 0.453413 0.877898 0.899407 0.821644 0.851923 0.730499 0.438432 0.983567 0.982131 0.970814 1.000000 0.885726 0.976022 0.917601 0.972058 0.969883 0.908188 0.901812 0.862049 0.863099 0.885555 0.856118 0.904674 0.833554 0.865494 0.812819 0.733068 0.510106 
0.747989 0.545093 0.948964 0.787140 0.868827 0.875666 0.768700 0.581965 0.897785 0.876862 0.859284 0.885726 1.000000 0.863645 0.844579 0.889281 0.854137 0.964512 0.970373 0.795799 0.939516 0.782560 0.870263 0.946504 0.910896 0.871897 0.830183 0.754853 0.616248 
0.665804 0.436410 0.808889 0.917597 0.719117 0.813957 0.696547 0.424235 0.967200 0.985806 0.993481 0.976022 0.863645 1.000000 0.902557 0.951383 0.984060 0.918243 0.832602 0.824115 0.783409 0.923031 0.848079 0.876318 0.724560 0.860006 0.750234 0.735905 0.534114 
0.675368 0.550536 0.823851 0.834768 0.813242 0.789240 0.726150 0.555669 0.950437 0.915127 0.898578 0.917601 0.844579 0.902557 1.000000 0.943427 0.908048 0.877642 0.827017 0.852637 0.847680 0.840039 0.793468 0.888507 0.807806 0.831632 0.841200 0.767753 0.599289 
0.702256 0.440689 0.890029 0.882504 0.892730 0.843210 0.760313 0.467477 0.983103 0.961466 0.944849 0.972058 0.889281 0.951383 0.943427 1.000000 0.957785 0.910354 0.910112 0.922065 0.906676 0.886169 0.839228 0.937638 0.878092 0.882312 0.895804 0.790606 0.547632 
0.735627 0.219940 0.843957 0.946256 0.785381 0.875346 0.793597 0.448654 0.952691 0.959195 0.968997 0.969883 0.854137 0.984060 0.908048 0.957785 1.000000 0.915866 0.853282 0.858714 0.811049 0.954396 0.874520 0.915261 0.771380 0.924003 0.821003 0.829410 0.562476 
0.734538 0.466529 0.913333 0.855015 0.818909 0.884133 0.782512 0.534889 0.918983 0.903343 0.899340 0.908188 0.964512 0.918243 0.877642 0.910354 0.915866 1.000000 0.923531 0.795233 0.886024 0.863235 0.872808 0.948633 0.851637 0.914895 0.813464 0.800011 0.601002 
0.807523 0.533038 0.988724 0.803113 0.936753 0.925262 0.822213 0.594385 0.883620 0.848471 0.813549 0.901812 0.970373 0.832602 0.827017 0.910112 0.853282 0.923531 1.000000 0.872569 0.961320 0.781123 0.884566 0.969663 0.944973 0.900158 0.897249 0.790201 0.612212 
0.747379 0.560466 0.863270 0.820242 0.948800 0.821893 0.821048 0.632648 0.862098 0.835814 0.810900 0.862049 0.795799 0.824115 0.852637 0.922065 0.858714 0.795233 0.872569 1.000000 0.880656 0.835438 0.780572 0.892936 0.892707 0.851521 0.967302 0.853291 0.661594 
0.748250 0.573834 0.930357 0.760480 0.971287 0.861632 0.791382 0.622398 0.872708 0.809500 0.768692 0.863099 0.939516 0.783409 0.847680 0.906676 0.811049 0.886024 0.961320 0.880656 1.000000 0.748703 0.849091 0.933207 0.987884 0.874238 0.926516 0.788395 0.653922 
0.841660 0.413055 0.785625 0.983715 0.759865 0.847181 0.901307 0.577339 0.863073 0.875082 0.907093 0.885555 0.782560 0.923031 0.840039 0.886169 0.954396 0.863235 0.781123 0.835438 0.748703 1.000000 0.814592 0.872730 0.720564 0.921821 0.813499 0.912858 0.623093 
0.798597 0.504253 0.873824 0.836208 0.822504 0.953838 0.816890 0.728792 0.821056 0.803647 0.799151 0.856118 0.870263 0.848079 0.793468 0.839228 0.874520 0.872808 0.884566 0.780572 0.849091 0.814592 1.000000 0.886585 0.833213 0.912515 0.820128 0.827844 0.779444 
0.820514 0.402269 0.977536 0.871006 0.926384 0.944670 0.868486 0.565541 0.899224 0.865082 0.846241 0.904674 0.946504 0.876318 0.888507 0.937638 0.915261 0.948633 0.969663 0.892936 0.933207 0.872730 0.886585 1.000000 0.909642 0.956082 0.926253 0.873318 0.619469 
0.748139 0.601204 0.912161 0.731160 0.973494 0.848993 0.792633 0.649896 0.833167 0.757585 0.704996 0.833554 0.910896 0.724560 0.807806 0.878092 0.771380 0.851637 0.944973 0.892707 0.987884 0.720564 0.833213 0.909642 1.000000 0.860446 0.928179 0.792920 0.675546 
0.837165 0.000000 0.910950 0.907251 0.880270 0.962674 0.913781 0.666726 0.833253 0.807743 0.812373 0.865494 0.871897 0.860006 0.831632 0.882312 0.924003 0.914895 0.900158 0.851521 0.874238 0.921821 0.912515 0.956082 0.860446 1.000000 0.897208 0.942436 0.740925 
0.779806 0.548065 0.893162 0.795600 0.982475 0.865996 0.869153 0.678703 0.821987 0.753284 0.715265 0.812819 0.830183 0.750234 0.841200 0.895804 0.821003 0.813464 0.897249 0.967302 0.926516 0.813499 0.820128 0.926253 0.928179 0.897208 1.000000 0.907625 0.714866 
0.871347 0.485357 0.813810 0.888180 0.858537 0.889681 0.964270 0.792072 0.722569 0.682113 0.701604 0.733068 0.754853 0.735905 0.767753 0.790606 0.829410 0.800011 0.790201 0.853291 0.788395 0.912858 0.827844 0.873318 0.792920 0.942436 0.907625 1.000000 0.849109 
0.712657 0.702816 0.611908 0.592119 0.694109 0.739968 0.784637 0.965910 0.534752 0.517505 0.521259 0.510106 0.616248 0.534114 0.599289 0.547632 0.562476 0.601002 0.612212 0.661594 0.653922 0.623093 0.779444 0.619469 0.675546 0.740925 0.714866 0.849109 1.000000 
