0.775173 0.663661 0.951548 0.932899 0.979536 0.858537 0.851971 0.701540 0.937392 0.919969 0.910957 0.931244 0.940141 0.931802 1.000000 0.953354 0.946670 0.944583 0.946237 0.920580 0.977651 0.937364 0.910059 0.965908 0.973313 0.938799 0.980270 0.908996 0.798752 
0.765631 0.627092 0.978533 0.982908 0.967456 0.859339 0.827217 0.590878 0.989639 0.983256 0.981518 0.983615 0.974865 0.990874 0.953354 1.000000 0.989466 0.981876 0.979944 0.979032 0.993369 0.985923 0.913893 0.986358 0.982034 0.936910 0.959370 0.873553 0.705683 
0.789220 0.563005 0.986369 0.995929 0.947634 0.892503 0.853878 0.593768 0.989732 0.985969 0.985337 0.987664 0.982722 0.996244 0.946670 0.989466 1.000000 0.984663 0.986178 0.951988 0.981494 0.987861 0.948852 0.987216 0.967295 0.956287 0.937693 0.887985 0.731403 
0.771787 0.607901 0.988156 0.979219 0.952567 0.874707 0.845055 0.607915 0.985106 0.973603 0.963723 0.971519 0.992812 0.982105 0.944583 0.981876 0.984663 1.000000 0.985569 0.954057 0.979394 0.982648 0.933151 0.990141 0.961819 0.950544 0.946990 0.891017 0.731040 
0.774857 0.589548 0.997692 0.976981 0.945368 0.881349 0.850807 0.629146 0.989467 0.984229 0.967933 0.987826 0.993888 0.980683 0.946237 0.979944 0.986178 0.985569 1.000000 0.948340 0.974813 0.974149 0.940215 0.986908 0.958875 0.954623 0.937413 0.892359 0.750586 
0.775038 0.677723 0.951650 0.954220 0.970230 0.848709 0.841179 0.672337 0.948892 0.939758 0.939097 0.939568 0.938005 0.952005 0.920580 0.979032 0.951988 0.954057 0.948340 1.000000 0.977044 0.972019 0.881101 0.965399 0.974169 0.927708 0.963916 0.890284 0.744168 
0.768468 0.613619 0.977853 0.974940 0.987454 0.865562 0.846500 0.620677 0.976865 0.963333 0.959862 0.966736 0.970112 0.976762 0.977651 0.993369 0.981494 0.979394 0.974813 0.977044 1.000000 0.982864 0.918994 0.990542 0.993586 0.950628 0.982279 0.901838 0.746044 
0.778950 0.541195 0.979968 0.989558 0.962259 0.881788 0.871190 0.624843 0.973452 0.965501 0.967719 0.965161 0.971460 0.983257 0.937364 0.985923 0.987861 0.982648 0.974149 0.972019 0.982864 1.000000 0.931450 0.989532 0.973050 0.967746 0.954939 0.921672 0.770484 
0.874128 0.610644 0.950393 0.953698 0.900162 0.965733 0.894117 0.758588 0.918100 0.909205 0.902468 0.925793 0.931733 0.930604 0.910059 0.913893 0.948852 0.933151 0.940215 0.881101 0.918994 0.931450 1.000000 0.942018 0.911810 0.966749 0.894034 0.909258 0.838421 
0.773643 0.519436 0.992240 0.981615 0.974791 0.885575 0.872281 0.627036 0.978488 0.966605 0.957949 0.971121 0.982538 0.978396 0.965908 0.986358 0.987216 0.990141 0.986908 0.965399 0.990542 0.989532 0.942018 1.000000 0.980627 0.974308 0.970282 0.926859 0.777496 
0.771908 0.630758 0.965397 0.962880 0.993855 0.862817 0.854779 0.659126 0.957606 0.942984 0.940371 0.947602 0.952929 0.959702 0.973313 0.982034 0.967295 0.961819 0.958875 0.974169 0.993586 0.973050 0.911810 0.980627 1.000000 0.948460 0.988266 0.913619 0.772779 
0.819403 0.000000 0.968580 0.961195 0.950229 0.926943 0.925258 0.749784 0.924176 0.910940 0.902174 0.926829 0.941714 0.932943 0.938799 0.936910 0.956287 0.950544 0.954623 0.927708 0.950628 0.967746 0.966749 0.974308 0.948460 1.000000 0.948476 0.967209 0.869957 
0.776347 0.654790 0.947830 0.934232 0.998982 0.857022 0.867181 0.705599 0.926539 0.908271 0.901203 0.916052 0.930538 0.925270 0.980270 0.959370 0.937693 0.946990 0.937413 0.963916 0.982279 0.954939 0.894034 0.970282 0.988266 0.948476 1.000000 0.931446 0.809440 
0.839187 0.612725 0.911730 0.897467 0.928944 0.878275 0.961076 0.842609 0.849768 0.835573 0.822635 0.846732 0.881191 0.857615 0.908996 0.873553 0.887985 0.891017 0.892359 0.890284 0.901838 0.921672 0.909258 0.926859 0.913619 0.967209 0.931446 1.000000 0.933679 
0.785692 0.762240 0.771486 0.743782 0.800663 0.820114 0.889972 0.961778 0.692285 0.691554 0.683593 0.714155 0.729739 0.699475 0.798752 0.705683 0.731403 0.731040 0.750586 0.744168 0.746044 0.770484 0.838421 0.777496 0.772779 0.869957 0.809440 0.933679 1.000000 
