0.079625 0.116382 0.192027 0.222555 0.664337 0.580454 0.626385 0.663563 0.673154 0.781540 0.698307 0.806163 0.812413 0.793187 1.000000 0.802641 0.399527 0.489183 0.520713 0.626297 0.727197 0.648115 0.425724 0.545529 0.519239 0.467815 0.402214 0.572351 0.677651
0.050481 0.117313 0.181688 0.281160 0.711948 0.618884 0.534034 0.574106 0.590357 0.935667 0.611493 0.783228 0.814675 0.869189 0.802641 1.000000 0.493668 0.565810 0.586417 0.647742 0.748943 0.647809 0.422607 0.562735 0.607353 0.473952 0.440332 0.586977 0.769769
0.075319 0.057656 0.183901 0.095319 0.338980 0.251170 0.301314 0.254544 0.248325 0.632856 0.634540 0.610547 0.533894 0.467939 0.399527 0.493668 1.000000 0.975459 0.948474 0.840514 0.881586 0.915927 0.625970 0.657776 0.243289 0.303764 0.226752 0.404289 0.370267
0.070451 0.057420 0.178434 0.107381 0.410986 0.319002 0.375493 0.335639 0.330418 0.709581 0.711281 0.693167 0.609634 0.538982 0.489183 0.565810 0.975459 1.000000 0.926698 0.834798 0.931850 0.952210 0.583080 0.623990 0.270425 0.306239 0.225340 0.421987 0.404757
0.039134 0.045632 0.184518 0.114043 0.376493 0.270202 0.310365 0.287089 0.291182 0.674340 0.640524 0.659633 0.598661 0.565467 0.520713 0.586417 0.948474 0.926698 1.000000 0.909724 0.900533 0.912456 0.713531 0.764334 0.334959 0.454756 0.297200 0.571471 0.525684
0.009605 0.027492 0.230240 0.139331 0.456193 0.348978 0.398986 0.399291 0.413166 0.697575 0.683799 0.740033 0.691007 0.682602 0.626297 0.647742 0.840514 0.834798 0.909724 1.000000 0.876875 0.896988 0.814036 0.873230 0.510764 0.578104 0.483472 0.598539 0.674192
0.039809 0.046356 0.171999 0.137327 0.593220 0.488284 0.529177 0.521181 0.524034 0.854245 0.822076 0.855917 0.777141 0.734299 0.727197 0.748943 0.881586 0.931850 0.900533 0.876875 1.000000 0.963217 0.577872 0.675153 0.401083 0.385756 0.296931 0.527778 0.571387
0.040541 0.046692 0.175457 0.128578 0.496535 0.399046 0.484454 0.463536 0.464581 0.760378 0.789719 0.815283 0.740693 0.670059 0.648115 0.647809 0.915927 0.952210 0.912456 0.896988 0.963217 1.000000 0.617641 0.704649 0.389393 0.386045 0.311430 0.508623 0.544671
0.061100 0.068702 0.336821 0.119781 0.317687 0.258107 0.288791 0.284303 0.290320 0.456387 0.455689 0.481796 0.482078 0.459940 0.425724 0.422607 0.625970 0.583080 0.713531 0.814036 0.577872 0.617641 1.000000 0.825030 0.435032 0.752476 0.649396 0.540751 0.562626
0.025848 0.066703 0.214018 0.170901 0.394357 0.307079 0.322517 0.344822 0.367849 0.554402 0.530049 0.602919 0.603698 0.635146 0.545529 0.562735 0.657776 0.623990 0.764334 0.873230 0.675153 0.704649 0.825030 1.000000 0.595652 0.536935 0.603449 0.540822 0.741286
0.043631 0.310245 0.206082 0.594008 0.506251 0.478735 0.478914 0.518660 0.540383 0.532105 0.464605 0.585572 0.685087 0.750251 0.519239 0.607353 0.243289 0.270425 0.334959 0.510764 0.401083 0.389393 0.435032 0.595652 1.000000 0.569566 0.851884 0.542262 0.880420
0.072642 0.229774 0.340166 0.362303 0.396336 0.369769 0.387593 0.404019 0.411138 0.442966 0.396478 0.468594 0.533723 0.536156 0.467815 0.473952 0.303764 0.306239 0.454756 0.578104 0.385756 0.386045 0.752476 0.536935 0.569566 1.000000 0.711688 0.828077 0.688316
0.086428 0.296870 0.304669 0.442849 0.378879 0.369656 0.387291 0.406877 0.415941 0.392583 0.359819 0.442708 0.573057 0.585341 0.402214 0.440332 0.226752 0.225340 0.297200 0.483472 0.296931 0.311430 0.649396 0.603449 0.851884 0.711688 1.000000 0.475800 0.746516
0.050677 0.251982 0.207341 0.443233 0.476709 0.424529 0.434611 0.452766 0.462340 0.566260 0.483344 0.567445 0.569797 0.583808 0.572351 0.586977 0.404289 0.421987 0.571471 0.598539 0.527778 0.508623 0.540751 0.540822 0.542262 0.828077 0.475800 1.000000 0.726103
0.000000 0.184552 0.198376 0.446602 0.592026 0.530634 0.524744 0.571618 0.596978 0.689881 0.566352 0.716157 0.793913 0.857158 0.677651 0.769769 0.370267 0.404757 0.525684 0.674192 0.571387 0.544671 0.562626 0.741286 0.880420 0.688316 0.746516 0.726103 1.000000
