0.187218 0.042580 0.584575 0.573189 0.344886 0.511568 0.250829 0.049022 0.897588 0.954726 0.922553 1.000000 0.793700 0.949631 0.574276 0.652528 0.940125 0.670809 0.778964 0.363369 0.560968 0.737059 0.604386 0.652581 0.388806 0.571955 0.378078 0.363089 0.119020 
0.194042 0.049459 0.671888 0.497558 0.331039 0.566556 0.308231 0.082445 0.862133 0.799063 0.720053 0.793700 1.000000 0.788357 0.673011 0.681586 0.794866 0.944446 0.833224 0.328659 0.606878 0.666441 0.610232 0.809398 0.366772 0.666483 0.394434 0.457555 0.178505 
0.184345 0.045834 0.529986 0.590278 0.267316 0.470812 0.224717 0.046798 0.926494 0.963447 0.966363 0.949631 0.788357 1.000000 0.630392 0.679245 0.957671 0.668681 0.693283 0.298250 0.494338 0.756203 0.587758 0.621846 0.294344 0.528338 0.305223 0.329010 0.114242 
0.210553 0.122574 0.478377 0.434323 0.333005 0.431743 0.260609 0.124517 0.712827 0.592256 0.542154 0.574276 0.673011 0.630392 1.000000 0.665484 0.664698 0.651599 0.504381 0.427190 0.659886 0.577881 0.467170 0.614539 0.319327 0.510730 0.407034 0.354393 0.172289 
0.234749 0.081696 0.713488 0.517242 0.695321 0.563257 0.433103 0.111508 0.741717 0.680549 0.624672 0.652528 0.681586 0.679245 0.665484 1.000000 0.706379 0.596626 0.675886 0.547644 0.726804 0.679403 0.482948 0.766985 0.557569 0.570211 0.703906 0.482131 0.149907 
0.185207 0.013092 0.609661 0.612947 0.359890 0.600679 0.306288 0.043384 0.876023 0.889436 0.868392 0.940125 0.794866 0.957671 0.664698 0.706379 1.000000 0.703086 0.764169 0.372581 0.598464 0.838098 0.680046 0.729416 0.377236 0.689751 0.409580 0.462157 0.141054 
0.200904 0.053263 0.664377 0.447365 0.326226 0.617413 0.371600 0.121311 0.766300 0.660983 0.592475 0.670809 0.944446 0.668681 0.651599 0.596626 0.703086 1.000000 0.772773 0.321503 0.599965 0.612807 0.598058 0.826763 0.361731 0.736969 0.402159 0.549590 0.234974 
0.221346 0.043513 0.894449 0.491213 0.450096 0.730539 0.437491 0.098690 0.731290 0.701982 0.614860 0.778964 0.833224 0.693283 0.504381 0.675886 0.764169 0.772773 1.000000 0.421364 0.645162 0.692135 0.638990 0.905569 0.498312 0.756353 0.495412 0.551783 0.175759 
0.239673 0.173530 0.409879 0.303916 0.834511 0.453046 0.363114 0.220351 0.355020 0.280611 0.261767 0.363369 0.328659 0.298250 0.427190 0.547644 0.372581 0.321503 0.421364 1.000000 0.711208 0.355322 0.420000 0.412840 0.956895 0.463864 0.867394 0.442621 0.268912 
0.222109 0.095703 0.627190 0.406392 0.699636 0.618394 0.394355 0.156779 0.600076 0.478195 0.416132 0.560968 0.606878 0.494338 0.659886 0.726804 0.598464 0.599965 0.645162 0.711208 1.000000 0.514926 0.564199 0.700836 0.739359 0.646325 0.772782 0.527265 0.241362 
0.307590 0.017970 0.589324 0.801831 0.397256 0.589684 0.577587 0.073759 0.678542 0.687541 0.647355 0.737059 0.666441 0.756203 0.577881 0.679403 0.838098 0.612807 0.692135 0.355322 0.514926 1.000000 0.578555 0.712664 0.372135 0.713148 0.440721 0.647644 0.183171 
0.201360 0.039508 0.561197 0.440966 0.418709 0.830668 0.365066 0.220499 0.521130 0.508673 0.471155 0.604386 0.610232 0.587758 0.467170 0.482948 0.680046 0.598058 0.638990 0.420000 0.564199 0.578555 1.000000 0.631430 0.456614 0.727728 0.454050 0.511085 0.415449 
0.233994 0.029043 0.932753 0.488840 0.543786 0.806839 0.554703 0.125382 0.680191 0.592395 0.511445 0.652581 0.809398 0.621846 0.614539 0.766985 0.729416 0.826763 0.905569 0.412840 0.700836 0.712664 0.631430 1.000000 0.466300 0.850001 0.598221 0.694869 0.221741 
0.241652 0.160465 0.474249 0.313353 0.870985 0.509341 0.396725 0.218592 0.342543 0.290328 0.259853 0.388806 0.366772 0.294344 0.319327 0.557569 0.377236 0.361731 0.498312 0.956895 0.739359 0.372135 0.456614 0.466300 1.000000 0.510912 0.896930 0.479857 0.271731 
0.219443 0.000000 0.732891 0.459645 0.506981 0.897345 0.619507 0.211391 0.527146 0.459667 0.392472 0.571955 0.666483 0.528338 0.510730 0.570211 0.689751 0.736969 0.756353 0.463864 0.646325 0.713148 0.727728 0.850001 0.510912 1.000000 0.578747 0.859010 0.399767 
0.258069 0.134766 0.584832 0.350104 0.976607 0.580853 0.513672 0.215302 0.353141 0.291031 0.253364 0.378078 0.394434 0.305223 0.407034 0.703906 0.409580 0.402159 0.495412 0.867394 0.772782 0.440721 0.454050 0.598221 0.896930 0.578747 1.000000 0.598847 0.283891 
0.244851 0.042958 0.615192 0.404199 0.539474 0.756807 0.743601 0.305082 0.333939 0.286943 0.239068 0.363089 0.457555 0.329010 0.354393 0.482131 0.462157 0.549590 0.551783 0.442621 0.527265 0.647644 0.511085 0.694869 0.479857 0.859010 0.598847 1.000000 0.491815 
0.167034 0.227778 0.197643 0.135594 0.257392 0.411434 0.325795 0.834877 0.120931 0.106504 0.102314 0.119020 0.178505 0.114242 0.172289 0.149907 0.141054 0.234974 0.175759 0.268912 0.241362 0.183171 0.415449 0.221741 0.271731 0.399767 0.283891 0.491815 1.000000 
