0.210412 0.034357 0.598176 0.891913 0.271574 0.411094 0.286020 0.043735 0.900831 0.957771 0.953128 0.901323 0.722028 1.000000 0.417962 0.555075 0.941299 0.485056 0.698240 0.297557 0.413542 0.844102 0.535880 0.636167 0.267985 0.522940 0.288905 0.360530 0.113196 
0.263195 0.129892 0.793971 0.495600 0.806913 0.426960 0.385467 0.151214 0.607150 0.495154 0.360969 0.593408 0.626689 0.417962 1.000000 0.910706 0.511807 0.380961 0.836698 0.809786 0.873539 0.490779 0.438274 0.710677 0.768189 0.497437 0.760572 0.419159 0.190066 
0.250326 0.092477 0.810878 0.593551 0.851855 0.439113 0.389303 0.121205 0.713526 0.630226 0.507145 0.691070 0.730392 0.555075 0.910706 1.000000 0.625531 0.403769 0.889101 0.880337 0.948582 0.594534 0.486359 0.752949 0.846342 0.551950 0.816086 0.459168 0.183549 
0.262354 0.000000 0.761085 0.982461 0.370421 0.555217 0.439916 0.042038 0.889328 0.890560 0.839640 0.935095 0.782379 0.941299 0.511807 0.625531 1.000000 0.532042 0.816948 0.387454 0.507376 0.943582 0.641463 0.787649 0.355674 0.705295 0.385954 0.526579 0.138778 
0.329249 0.105133 0.651238 0.535164 0.348445 0.674517 0.443504 0.153235 0.516301 0.434120 0.372329 0.495219 0.803659 0.485056 0.380961 0.403769 0.532042 1.000000 0.500761 0.358255 0.379691 0.521692 0.581414 0.656233 0.350073 0.670693 0.355501 0.432412 0.204108 
0.276598 0.029378 0.939506 0.794711 0.718375 0.583446 0.486157 0.084157 0.817256 0.735939 0.575363 0.819038 0.833898 0.698240 0.836698 0.889101 0.816948 0.500761 1.000000 0.706538 0.836265 0.780959 0.665825 0.899482 0.684287 0.732945 0.700770 0.579907 0.182825 
0.258350 0.159548 0.659223 0.361949 0.919212 0.388584 0.367859 0.185703 0.473681 0.346121 0.268064 0.454520 0.622133 0.297557 0.809786 0.880337 0.387454 0.358255 0.706538 1.000000 0.899030 0.365781 0.403570 0.597412 0.978032 0.463818 0.866613 0.407860 0.224111 
0.266667 0.115670 0.794950 0.486266 0.957949 0.451007 0.424530 0.157047 0.575579 0.486107 0.365365 0.570137 0.692954 0.413542 0.873539 0.948582 0.507376 0.379691 0.836265 0.899030 1.000000 0.492694 0.476237 0.723362 0.922899 0.560712 0.926739 0.483023 0.217508 
0.265263 0.007091 0.735081 0.950596 0.356544 0.547970 0.483140 0.059762 0.795943 0.775753 0.693812 0.813887 0.744418 0.844102 0.490779 0.594534 0.943582 0.521692 0.780959 0.365781 0.492694 1.000000 0.602572 0.811410 0.335051 0.762079 0.378906 0.614067 0.170618 
0.346496 0.046876 0.681920 0.639934 0.429088 0.791289 0.498762 0.222575 0.540823 0.492085 0.414383 0.573154 0.670925 0.535880 0.438274 0.486359 0.641463 0.581414 0.665825 0.403570 0.476237 0.602572 1.000000 0.658781 0.405596 0.748035 0.441649 0.533517 0.399894 
0.317150 0.015809 0.951511 0.778870 0.644981 0.677066 0.604524 0.103378 0.769993 0.624551 0.478705 0.733181 0.839049 0.636167 0.710677 0.752949 0.787649 0.656233 0.899482 0.597412 0.723362 0.811410 0.658781 1.000000 0.586508 0.878452 0.665969 0.716320 0.223116 
0.264107 0.161554 0.652793 0.334263 0.966609 0.395935 0.387379 0.198555 0.430618 0.317272 0.244476 0.422565 0.615463 0.267985 0.768189 0.846342 0.355674 0.350073 0.684287 0.978032 0.922899 0.335051 0.405596 0.586508 1.000000 0.474239 0.922956 0.427144 0.243540 
0.448464 0.013093 0.828907 0.731959 0.520611 0.853871 0.779546 0.194388 0.582835 0.473408 0.363042 0.608561 0.746705 0.522940 0.497437 0.551950 0.705295 0.670693 0.732945 0.463818 0.560712 0.762079 0.748035 0.878452 0.474239 1.000000 0.549786 0.843979 0.366490 
0.271778 0.132475 0.700030 0.362778 0.982496 0.432594 0.455757 0.209797 0.442175 0.335692 0.250010 0.435663 0.598376 0.288905 0.760572 0.816086 0.385954 0.355501 0.700770 0.866613 0.926739 0.378906 0.441649 0.665969 0.922956 0.549786 1.000000 0.554609 0.307996 
0.356638 0.046531 0.645922 0.551371 0.491359 0.594096 0.790113 0.314338 0.425804 0.336090 0.247374 0.434379 0.529002 0.360530 0.419159 0.459168 0.526579 0.432412 0.579907 0.407860 0.483023 0.614067 0.533517 0.716320 0.427144 0.843979 0.554609 1.000000 0.553329 
0.227806 0.243367 0.202189 0.144562 0.269141 0.320450 0.403516 0.813458 0.126538 0.112542 0.108628 0.117324 0.174397 0.113196 0.190066 0.183549 0.138778 0.204108 0.182825 0.224111 0.217508 0.170618 0.399894 0.223116 0.243540 0.366490 0.307996 0.553329 1.000000 
