0.069362 0.046948 0.185194 0.102020 0.926483 0.734263 0.776111 0.763398 0.616799 0.578516 1.000000 0.902057 0.811426 0.939001 0.884357 0.870966 0.590326 0.536534 0.515804 0.550267 0.623761 0.468985 0.605799 0.606130 0.231550 0.288904 0.418905 0.489803 0.475564
0.042645 0.029230 0.187978 0.090642 0.869132 0.764736 0.650810 0.661705 0.717874 0.658716 0.902057 1.000000 0.904099 0.932652 0.883940 0.898621 0.513080 0.523578 0.479885 0.478492 0.655589 0.498401 0.524240 0.620362 0.291114 0.350476 0.532924 0.573548 0.565897
0.006051 0.012689 0.172890 0.112355 0.764053 0.710320 0.636465 0.675113 0.836782 0.850893 0.811426 0.904099 1.000000 0.868626 0.888780 0.957008 0.397167 0.423015 0.335794 0.336095 0.636817 0.418875 0.472505 0.511113 0.320188 0.466866 0.569196 0.659896 0.701027
0.067133 0.037063 0.182558 0.094127 0.829115 0.708421 0.627835 0.666676 0.675337 0.644252 0.939001 0.932652 0.868626 1.000000 0.960452 0.940590 0.418326 0.382344 0.324911 0.330102 0.559994 0.404969 0.532068 0.523144 0.210230 0.273887 0.380955 0.469724 0.446099
0.068822 0.037139 0.178378 0.099680 0.764678 0.693407 0.584691 0.620114 0.703937 0.715421 0.884357 0.883940 0.888780 0.960452 1.000000 0.966002 0.329683 0.299888 0.241787 0.254917 0.483597 0.328949 0.463697 0.423104 0.191511 0.277004 0.333280 0.450996 0.434380
0.034720 0.020533 0.172995 0.104741 0.774439 0.708900 0.617954 0.675271 0.778686 0.781518 0.870966 0.898621 0.957008 0.940590 0.966002 1.000000 0.348435 0.343406 0.267602 0.276075 0.554712 0.364063 0.476342 0.456428 0.237914 0.347523 0.450729 0.575223 0.564398
0.128792 0.149600 0.234392 0.183799 0.718325 0.615698 0.530348 0.676503 0.341035 0.320055 0.590326 0.513080 0.397167 0.418326 0.329683 0.348435 1.000000 0.887025 0.931153 0.887745 0.811274 0.796426 0.844087 0.912542 0.405393 0.409046 0.603820 0.524378 0.537934
0.112653 0.169622 0.227490 0.220327 0.738504 0.736926 0.540075 0.571030 0.367878 0.373504 0.536534 0.523578 0.423015 0.382344 0.299888 0.343406 0.887025 1.000000 0.949412 0.866283 0.808355 0.719091 0.636839 0.807793 0.468667 0.545824 0.615312 0.490056 0.627632
0.149078 0.180982 0.243617 0.205095 0.712892 0.649383 0.505879 0.537133 0.301138 0.278645 0.515804 0.479885 0.335794 0.324911 0.241787 0.267602 0.931153 0.949412 1.000000 0.945554 0.752910 0.759880 0.668548 0.846079 0.433361 0.431191 0.596733 0.468045 0.526776
0.164379 0.183642 0.235730 0.207031 0.731526 0.618528 0.523990 0.537190 0.302395 0.276339 0.550267 0.478492 0.336095 0.330102 0.254917 0.276075 0.887745 0.866283 0.945554 1.000000 0.628194 0.590711 0.578978 0.732377 0.364780 0.373705 0.506833 0.456382 0.480818
0.046714 0.095653 0.240169 0.160125 0.710545 0.685343 0.555944 0.762203 0.551215 0.545650 0.623761 0.655589 0.636817 0.559994 0.483597 0.554712 0.811274 0.808355 0.752910 0.628194 1.000000 0.900190 0.795243 0.893457 0.578813 0.595949 0.831726 0.613530 0.777633
0.126578 0.145383 0.278642 0.161408 0.549318 0.503408 0.418051 0.582559 0.381793 0.337844 0.468985 0.498401 0.418875 0.404969 0.328949 0.364063 0.796426 0.719091 0.759880 0.590711 0.900190 1.000000 0.825876 0.925657 0.544790 0.423191 0.791204 0.523697 0.572457
0.110368 0.135443 0.226124 0.193026 0.585379 0.474358 0.438501 0.778830 0.382780 0.366537 0.605799 0.524240 0.472505 0.532068 0.463697 0.476342 0.844087 0.636839 0.668548 0.578978 0.795243 0.825876 1.000000 0.903586 0.362519 0.354205 0.605712 0.585263 0.521294
0.092559 0.118461 0.236941 0.163514 0.701612 0.622007 0.480124 0.680657 0.445114 0.404087 0.606130 0.620362 0.511113 0.523144 0.423104 0.456428 0.912542 0.807793 0.846079 0.732377 0.893457 0.925657 0.903586 1.000000 0.448714 0.417445 0.727750 0.602903 0.600728
0.167299 0.286587 0.388193 0.312678 0.292559 0.321313 0.266728 0.362496 0.576846 0.490528 0.231550 0.291114 0.320188 0.210230 0.191511 0.237914 0.405393 0.468667 0.433361 0.364780 0.578813 0.544790 0.362519 0.448714 1.000000 0.775197 0.665366 0.427043 0.620012
0.063800 0.340174 0.222107 0.480393 0.360892 0.421034 0.319262 0.463047 0.574154 0.621462 0.288904 0.350476 0.466866 0.273887 0.277004 0.347523 0.409046 0.545824 0.431191 0.373705 0.595949 0.423191 0.354205 0.417445 0.775197 1.000000 0.640013 0.513137 0.806444
0.049003 0.188610 0.253504 0.284450 0.486677 0.472205 0.407971 0.589198 0.554630 0.486517 0.418905 0.532924 0.569196 0.380955 0.333280 0.450729 0.603820 0.615312 0.596733 0.506833 0.831726 0.791204 0.605712 0.727750 0.665366 0.640013 1.000000 0.819521 0.870907
0.031485 0.188336 0.194077 0.354164 0.504151 0.451810 0.429276 0.592782 0.608318 0.556124 0.489803 0.573548 0.659896 0.469724 0.450996 0.575223 0.524378 0.490056 0.468045 0.456382 0.613530 0.523697 0.585263 0.602903 0.427043 0.513137 0.819521 1.000000 0.794335
0.000000 0.171449 0.199715 0.319151 0.544236 0.575576 0.450339 0.680811 0.651696 0.680083 0.475564 0.565897 0.701027 0.446099 0.434380 0.564398 0.537934 0.627632 0.526776 0.480818 0.777633 0.572457 0.521294 0.600728 0.620012 0.806444 0.870907 0.794335 1.000000
