0.830894 0.665674 0.848546 0.900314 0.957144 0.917347 0.863597 0.657724 0.951537 0.907706 0.868093 0.946915 0.893434 0.893285 0.851535 1.000000 0.899266 0.893247 0.894708 0.929531 0.954347 0.855859 0.882439 0.931787 0.963327 0.883844 0.946471 0.815333 0.662489 
0.784183 0.000000 0.785654 0.993086 0.780801 0.896118 0.853612 0.428937 0.967222 0.972517 0.976685 0.974110 0.873173 0.989865 0.945662 0.899266 1.000000 0.914307 0.832466 0.786753 0.835648 0.985439 0.920554 0.912912 0.790132 0.931684 0.790129 0.877696 0.646461 
0.791813 0.588280 0.833813 0.903848 0.846247 0.921289 0.862056 0.648112 0.924332 0.915222 0.878817 0.913814 0.981933 0.909283 0.897260 0.893247 0.914307 1.000000 0.908333 0.829323 0.931804 0.895153 0.941053 0.964526 0.849484 0.943915 0.850238 0.871223 0.724701 
0.952949 0.698864 0.979540 0.821500 0.878831 0.943099 0.900744 0.662648 0.876078 0.852671 0.806473 0.875298 0.942723 0.825754 0.797927 0.894708 0.832466 0.908333 1.000000 0.811954 0.955176 0.798591 0.888504 0.955582 0.864496 0.883705 0.882936 0.824224 0.679088 
0.832340 0.738122 0.796574 0.820875 0.985350 0.883705 0.855747 0.741926 0.772703 0.755603 0.747446 0.766691 0.788170 0.786607 0.751222 0.929531 0.786753 0.829323 0.811954 1.000000 0.903145 0.767160 0.831943 0.841888 0.989160 0.844049 0.955557 0.795638 0.730391 
0.854060 0.678632 0.882341 0.832921 0.952155 0.944867 0.903116 0.701738 0.885536 0.838517 0.774863 0.876687 0.957385 0.815719 0.824120 0.954347 0.835648 0.931804 0.955176 0.903145 1.000000 0.791481 0.915061 0.978963 0.949431 0.914549 0.956800 0.852812 0.707582 
0.784827 0.465631 0.765969 0.989722 0.746227 0.889823 0.870666 0.575931 0.925880 0.933302 0.951079 0.935294 0.833621 0.971326 0.931174 0.855859 0.985439 0.895153 0.798591 0.767160 0.791481 1.000000 0.904642 0.895726 0.755193 0.944514 0.756651 0.906712 0.699182 
0.848989 0.626911 0.819901 0.922238 0.849727 0.973919 0.902848 0.767267 0.884968 0.874020 0.849956 0.893386 0.936912 0.883538 0.871826 0.882439 0.920554 0.941053 0.888504 0.831943 0.915061 0.904642 1.000000 0.939482 0.851960 0.954909 0.850239 0.889445 0.800618 
0.840914 0.567292 0.877042 0.906352 0.900989 0.955731 0.913753 0.642194 0.925180 0.896266 0.861659 0.919551 0.969303 0.895462 0.899069 0.931787 0.912912 0.964526 0.955582 0.841888 0.978963 0.895726 0.939482 1.000000 0.891166 0.958076 0.913233 0.898853 0.700613 
0.844701 0.727348 0.828115 0.817950 0.994965 0.905771 0.879610 0.739095 0.823014 0.769965 0.735420 0.816161 0.840954 0.779566 0.746343 0.963327 0.790132 0.849484 0.864496 0.989160 0.949431 0.755193 0.851960 0.891166 1.000000 0.862846 0.980496 0.819566 0.726312 
0.845077 0.484169 0.820590 0.934857 0.870046 0.965242 0.953360 0.758002 0.883148 0.861072 0.848757 0.884709 0.911081 0.896507 0.902473 0.883844 0.931684 0.943915 0.883705 0.844049 0.914549 0.944514 0.954909 0.958076 0.862846 1.000000 0.884757 0.963911 0.823449 
0.860168 0.721272 0.836091 0.806056 0.987872 0.910333 0.929850 0.779078 0.823201 0.766180 0.729745 0.812016 0.854128 0.772274 0.784753 0.946471 0.790129 0.850238 0.882936 0.955557 0.956800 0.756651 0.850239 0.913233 0.980496 0.884757 1.000000 0.894522 0.769027 
0.856262 0.646720 0.779736 0.894275 0.847691 0.918862 0.979785 0.840234 0.802994 0.777707 0.773330 0.806726 0.832838 0.823449 0.854124 0.815333 0.877696 0.871223 0.824224 0.795638 0.852812 0.906712 0.889445 0.898853 0.819566 0.963911 0.894522 1.000000 0.885857 
0.766621 0.812463 0.693187 0.657659 0.738466 0.792705 0.854366 0.980312 0.612893 0.614329 0.616077 0.613483 0.717395 0.614049 0.697118 0.662489 0.646461 0.724701 0.679088 0.730391 0.707582 0.699182 0.800618 0.700613 0.726312 0.823449 0.769027 0.885857 1.000000 
