0.781113 0.717616 0.941523 0.931386 0.850258 0.862507 0.789043 0.676291 0.988789 0.997106 1.000000 0.993167 0.980230 0.996489 0.913945 0.975089 0.987072 0.969603 0.976939 0.923289 0.942624 0.973200 0.923867 0.953309 0.909424 0.913143 0.870967 0.841795 0.728657 
0.777842 0.680593 0.957894 0.935980 0.866760 0.882025 0.806616 0.672680 0.994263 0.997063 0.993167 1.000000 0.985792 0.994438 0.938797 0.981957 0.993496 0.971845 0.989824 0.940628 0.959438 0.974902 0.944027 0.968225 0.933000 0.934372 0.894379 0.872320 0.754090 
0.773771 0.641309 0.966990 0.931769 0.888773 0.895698 0.825304 0.691264 0.995513 0.985477 0.980230 0.985792 1.000000 0.989264 0.951145 0.984366 0.989912 0.992670 0.988487 0.959375 0.977157 0.979528 0.953538 0.980765 0.958701 0.955270 0.917723 0.901916 0.783921 
0.774089 0.674369 0.955225 0.938241 0.866217 0.879229 0.801967 0.650404 0.994328 0.994593 0.996489 0.994438 0.989264 1.000000 0.935891 0.984086 0.995644 0.983785 0.986551 0.941717 0.960249 0.985051 0.941775 0.971487 0.933301 0.937465 0.894124 0.871237 0.743069 
0.782224 0.703144 0.939781 0.898443 0.909877 0.889378 0.844319 0.764192 0.948007 0.921849 0.913945 0.938797 0.951145 0.935891 1.000000 0.953604 0.952612 0.959983 0.958244 0.969764 0.978883 0.944683 0.943173 0.972133 0.975734 0.959809 0.945726 0.931817 0.840064 
0.785984 0.671363 0.960101 0.931776 0.950186 0.887923 0.848803 0.713612 0.987556 0.977419 0.975089 0.981957 0.984366 0.984086 0.953604 1.000000 0.986808 0.979787 0.980978 0.965431 0.975381 0.979517 0.945761 0.979073 0.964054 0.950099 0.960168 0.909494 0.777361 
0.774480 0.596643 0.969011 0.944210 0.886758 0.901334 0.829883 0.674964 0.992167 0.987551 0.987072 0.993496 0.989912 0.995644 0.952612 0.986808 1.000000 0.985333 0.992061 0.953013 0.971662 0.989255 0.959981 0.984013 0.951993 0.958743 0.918816 0.905218 0.779622 
0.769080 0.621353 0.960339 0.928354 0.893785 0.894481 0.832490 0.703109 0.986637 0.970658 0.969603 0.971845 0.992670 0.983785 0.959983 0.979787 0.985333 1.000000 0.980243 0.960225 0.977973 0.985731 0.949525 0.986173 0.960691 0.966102 0.927784 0.921079 0.804119 
0.781536 0.599769 0.981752 0.934140 0.885032 0.911130 0.843154 0.709428 0.990039 0.982777 0.976939 0.989824 0.988487 0.986551 0.958244 0.980978 0.992061 0.980243 1.000000 0.952149 0.972384 0.977733 0.963439 0.989593 0.953995 0.965256 0.921198 0.915955 0.800851 
0.789396 0.725635 0.938754 0.901180 0.913543 0.888891 0.837108 0.759992 0.954341 0.929555 0.923289 0.940628 0.959375 0.941717 0.969764 0.965431 0.953013 0.960225 0.952149 1.000000 0.979375 0.941714 0.940911 0.961643 0.987231 0.947059 0.934829 0.906790 0.818840 
0.774547 0.650346 0.957235 0.914447 0.926727 0.900611 0.846269 0.749516 0.971711 0.948398 0.942624 0.959438 0.977157 0.960249 0.978883 0.975381 0.971662 0.977973 0.972384 0.979375 1.000000 0.961921 0.955524 0.981782 0.992138 0.968522 0.950955 0.930261 0.832571 
0.840005 0.631925 0.960470 0.971211 0.902553 0.895965 0.877381 0.702010 0.978756 0.970416 0.973200 0.974902 0.979528 0.985051 0.944683 0.979517 0.989255 0.985731 0.977733 0.941714 0.961921 1.000000 0.945733 0.981036 0.942090 0.961032 0.928256 0.921839 0.793554 
0.790601 0.626830 0.954672 0.906746 0.890456 0.946959 0.861428 0.847928 0.944483 0.929198 0.923867 0.944027 0.953538 0.941775 0.943173 0.945761 0.959981 0.949525 0.963439 0.940911 0.955524 0.945733 1.000000 0.964825 0.952961 0.972261 0.924794 0.935134 0.900702 
0.786184 0.000000 0.985634 0.931743 0.926435 0.923274 0.874387 0.750321 0.974711 0.957227 0.953309 0.968225 0.980765 0.971487 0.972133 0.979073 0.984013 0.986173 0.989593 0.961643 0.981782 0.981036 0.964825 1.000000 0.969845 0.984181 0.956744 0.951762 0.839225 
0.784069 0.694705 0.945255 0.899265 0.931581 0.900218 0.853261 0.775950 0.949699 0.917318 0.909424 0.933000 0.958701 0.933301 0.975734 0.964054 0.951993 0.960691 0.953995 0.987231 0.992138 0.942090 0.952961 0.969845 1.000000 0.963422 0.956740 0.933735 0.847341 
0.838744 0.596999 0.963693 0.908940 0.918445 0.958034 0.912856 0.834387 0.942995 0.917861 0.913143 0.934372 0.955270 0.937465 0.959809 0.950099 0.958743 0.966102 0.965256 0.947059 0.968522 0.961032 0.972261 0.984181 0.963422 1.000000 0.952905 0.974412 0.897633 
0.810640 0.731506 0.930454 0.885002 0.990980 0.890392 0.897445 0.823574 0.907183 0.877157 0.870967 0.894379 0.917723 0.894124 0.945726 0.960168 0.918816 0.927784 0.921198 0.934829 0.950955 0.928256 0.924794 0.956744 0.956740 0.952905 1.000000 0.958154 0.872661 
0.815480 0.688987 0.927916 0.872879 0.930740 0.907624 0.928749 0.891915 0.883390 0.850201 0.841795 0.872320 0.901916 0.871237 0.931817 0.909494 0.905218 0.921079 0.915955 0.906790 0.930261 0.921839 0.935134 0.951762 0.933735 0.974412 0.958154 1.000000 0.945583 
0.757540 0.800015 0.815302 0.775036 0.850741 0.859017 0.854139 0.975489 0.758903 0.735985 0.728657 0.754090 0.783921 0.743069 0.840064 0.777361 0.779622 0.804119 0.800851 0.818840 0.832571 0.793554 0.900702 0.839225 0.847341 0.897633 0.872661 0.945583 1.000000 
