0.014259 0.048667 0.152202 0.319845 0.288617 0.386268 0.484100 0.644160 0.176748 0.210965 0.198231 0.207408 1.000000 0.765201 0.830780 0.677518 0.709235 0.927353 0.887939 0.604214 0.623463 0.490001 0.472613 0.744784 0.352848 0.366736 0.605720 0.377608 0.472992
0.056353 0.028719 0.075911 0.294756 0.208682 0.287768 0.224033 0.276917 0.171203 0.208029 0.186395 0.196571 0.765201 1.000000 0.972733 0.941394 0.921712 0.835495 0.909311 0.765039 0.753865 0.538095 0.413865 0.448976 0.361307 0.417084 0.530287 0.418601 0.480887
0.025766 0.011602 0.078972 0.366820 0.265627 0.365707 0.298257 0.367206 0.173536 0.228655 0.224271 0.231930 0.830780 0.972733 1.000000 0.946413 0.953198 0.917326 0.969979 0.849420 0.811050 0.647203 0.505629 0.562854 0.442212 0.484290 0.616381 0.481921 0.549890
0.054567 0.028253 0.075792 0.374977 0.241069 0.324129 0.231019 0.269361 0.175730 0.215314 0.210396 0.223208 0.677518 0.941394 0.946413 1.000000 0.970255 0.799354 0.879600 0.889267 0.834665 0.667986 0.465139 0.453566 0.456826 0.528754 0.588807 0.557926 0.563101
0.034569 0.020385 0.080432 0.414287 0.297474 0.393933 0.295810 0.335614 0.181421 0.207816 0.239756 0.246149 0.709235 0.921712 0.953198 0.970255 1.000000 0.859206 0.918930 0.916507 0.794608 0.710098 0.527179 0.534242 0.522242 0.557303 0.644810 0.551466 0.597708
0.000515 0.028882 0.120669 0.424164 0.356948 0.476193 0.482334 0.569624 0.189661 0.278509 0.300574 0.297616 0.927353 0.835495 0.917326 0.799354 0.859206 1.000000 0.958043 0.796749 0.702000 0.691171 0.575137 0.724924 0.493983 0.488233 0.639238 0.444686 0.537642
0.000432 0.014956 0.108682 0.401926 0.319743 0.433866 0.399718 0.500833 0.175212 0.256988 0.259723 0.267019 0.887939 0.909311 0.969979 0.879600 0.918930 0.958043 1.000000 0.816491 0.779283 0.649039 0.590999 0.695631 0.462837 0.491131 0.669458 0.483339 0.569603
0.055664 0.038167 0.082504 0.508977 0.330872 0.431075 0.301340 0.301500 0.196831 0.221143 0.278431 0.285603 0.604214 0.765039 0.849420 0.889267 0.916507 0.796749 0.816491 1.000000 0.854724 0.858170 0.537874 0.501265 0.606622 0.627715 0.645215 0.628438 0.629226
0.079461 0.056799 0.098620 0.411319 0.234439 0.310357 0.231490 0.271050 0.179609 0.232455 0.208992 0.234223 0.623463 0.753865 0.811050 0.834665 0.794608 0.702000 0.779283 0.854724 1.000000 0.684063 0.454283 0.447429 0.423767 0.500862 0.564386 0.563803 0.547946
0.077291 0.079901 0.110824 0.817097 0.639132 0.522628 0.428450 0.370242 0.230417 0.527908 0.643596 0.663367 0.490001 0.538095 0.647203 0.667986 0.710098 0.691171 0.649039 0.858170 0.684063 1.000000 0.538948 0.530567 0.680231 0.636341 0.624160 0.557901 0.563467
0.063689 0.196469 0.275476 0.487489 0.389962 0.741370 0.545677 0.549630 0.231567 0.350654 0.380051 0.380181 0.472613 0.413865 0.505629 0.465139 0.527179 0.575137 0.590999 0.537874 0.454283 0.538948 1.000000 0.718676 0.606146 0.615629 0.650881 0.629623 0.661476
0.000000 0.133431 0.258764 0.546576 0.534480 0.648797 0.790755 0.866946 0.216129 0.305095 0.380748 0.381211 0.744784 0.448976 0.562854 0.453566 0.534242 0.724924 0.695631 0.501265 0.447429 0.530567 0.718676 1.000000 0.648804 0.633500 0.828418 0.590020 0.674488
0.090816 0.122845 0.140040 0.669939 0.527141 0.651702 0.609781 0.458953 0.263661 0.361082 0.480778 0.473752 0.352848 0.361307 0.442212 0.456826 0.522242 0.493983 0.462837 0.606622 0.423767 0.680231 0.606146 0.648804 1.000000 0.968779 0.840617 0.707764 0.707661
0.086421 0.114337 0.135368 0.609361 0.449996 0.611737 0.565984 0.437085 0.250808 0.366295 0.431892 0.420681 0.366736 0.417084 0.484290 0.528754 0.557303 0.488233 0.491131 0.627715 0.500862 0.636341 0.615629 0.633500 0.968779 1.000000 0.844079 0.787545 0.742618
0.023261 0.069638 0.154729 0.659899 0.505882 0.585176 0.592710 0.615049 0.210562 0.199346 0.331467 0.356557 0.605720 0.530287 0.616381 0.588807 0.644810 0.639238 0.669458 0.645215 0.564386 0.624160 0.650881 0.828418 0.840617 0.844079 1.000000 0.802592 0.851316
0.087935 0.109679 0.166207 0.525129 0.330958 0.472185 0.377864 0.374792 0.203162 0.213635 0.265212 0.279614 0.377608 0.418601 0.481921 0.557926 0.551466 0.444686 0.483339 0.628438 0.563803 0.557901 0.629623 0.590020 0.707764 0.787545 0.802592 1.000000 0.954637
0.061489 0.089497 0.160878 0.541085 0.379823 0.509412 0.420785 0.436988 0.200166 0.207194 0.283291 0.298486 0.472992 0.480887 0.549890 0.563101 0.597708 0.537642 0.569603 0.629226 0.547946 0.563467 0.661476 0.674488 0.707661 0.742618 0.851316 0.954637 1.000000
