-0.066780 -0.199823 0.332430 0.330788 0.006665 0.136741 -0.053617 -0.229796 0.924958 0.957984 1.000000 0.857870 0.515902 0.965302 0.444257 0.523388 0.832743 0.524359 0.363668 0.014952 0.212422 0.598902 0.156792 0.348815 0.011464 0.214115 0.018076 -0.010552 -0.188572 
-0.071331 -0.245268 0.526803 0.353463 0.075830 0.351842 0.055615 -0.212306 0.853825 0.925372 0.857870 1.000000 0.619466 0.888525 0.401972 0.511712 0.871350 0.622040 0.619009 0.082877 0.218791 0.715529 0.356464 0.493733 0.060178 0.429771 0.085842 0.147819 -0.121990 
-0.051230 -0.222983 0.852053 0.204704 0.145733 0.470044 0.221535 -0.142790 0.623127 0.619245 0.515902 0.619466 1.000000 0.575536 0.305613 0.437124 0.563948 0.914662 0.838573 0.151855 0.358342 0.460443 0.320351 0.825424 0.188340 0.603646 0.152282 0.303200 -0.049032 
-0.072630 -0.236943 0.414122 0.377168 0.019462 0.249764 0.013748 -0.244760 0.949395 0.943473 0.965302 0.888525 0.575536 1.000000 0.561422 0.550418 0.926463 0.649218 0.432001 0.020768 0.240834 0.729082 0.235648 0.462151 0.016563 0.370680 0.040697 0.086002 -0.178072 
-0.046335 -0.159649 0.285164 0.235865 0.048197 0.225193 0.061912 -0.153929 0.609976 0.409457 0.444257 0.401972 0.305613 0.561422 1.000000 0.461665 0.593499 0.477291 0.179475 0.034642 0.265597 0.529159 0.156817 0.432871 0.025880 0.383930 0.095155 0.146851 -0.093957 
-0.046900 -0.206028 0.525030 0.260885 0.799319 0.294128 0.231608 -0.158894 0.652190 0.504669 0.523388 0.511712 0.437124 0.550418 0.461665 1.000000 0.595434 0.451571 0.454901 0.805396 0.796843 0.587491 0.150237 0.591703 0.799183 0.453783 0.795455 0.342066 -0.082355 
-0.070688 -0.287284 0.514172 0.433599 0.147354 0.452069 0.203182 -0.227117 0.848942 0.841882 0.832743 0.871350 0.563948 0.926463 0.593499 0.595434 1.000000 0.673372 0.527076 0.140971 0.286197 0.894906 0.349332 0.570561 0.111962 0.605877 0.174332 0.315455 -0.118560 
-0.056854 -0.249842 0.795650 0.256205 0.128343 0.529282 0.258186 -0.159073 0.672144 0.586489 0.524359 0.622040 0.914662 0.649218 0.477291 0.451571 0.673372 1.000000 0.719856 0.117091 0.328570 0.570085 0.354799 0.836137 0.140092 0.703738 0.154208 0.360948 -0.048303 
-0.046896 -0.234375 0.907799 0.209833 0.295949 0.542213 0.323283 -0.105141 0.459486 0.510677 0.363668 0.619009 0.838573 0.432001 0.179475 0.454901 0.527076 0.719856 1.000000 0.305700 0.380111 0.527057 0.369743 0.802940 0.311621 0.679527 0.292809 0.439713 0.020913 
-0.007581 -0.102263 0.371199 0.089413 0.985991 0.232128 0.296079 -0.030338 0.113549 0.000875 0.014952 0.082877 0.151855 0.020768 0.034642 0.805396 0.140971 0.117091 0.305700 1.000000 0.720394 0.247803 0.075349 0.380559 0.964187 0.315419 0.953453 0.368358 0.019751 
-0.030506 -0.140545 0.453760 0.123906 0.732228 0.223800 0.222984 -0.078923 0.381768 0.222762 0.212422 0.218791 0.358342 0.240834 0.265597 0.796843 0.286197 0.328570 0.380111 0.720394 1.000000 0.343459 0.085328 0.536703 0.819318 0.387575 0.748133 0.344247 -0.002635 
-0.060512 -0.292706 0.533241 0.434461 0.273517 0.491517 0.367036 -0.187125 0.653367 0.626665 0.598902 0.715529 0.460443 0.729082 0.529159 0.587491 0.894906 0.570085 0.527057 0.247803 0.343459 1.000000 0.285056 0.613059 0.226902 0.727146 0.309964 0.530394 -0.049994 
-0.039960 -0.200945 0.377384 0.123048 0.067106 0.856279 0.232435 0.179633 0.180837 0.187113 0.156792 0.356464 0.320351 0.235648 0.156817 0.150237 0.349332 0.354799 0.369743 0.075349 0.085328 0.285056 1.000000 0.322116 0.057821 0.494613 0.066109 0.266548 0.380490 
-0.047889 -0.268614 0.957570 0.231464 0.412990 0.633577 0.458454 -0.105515 0.512072 0.423374 0.348815 0.493733 0.825424 0.462151 0.432871 0.591703 0.570561 0.836137 0.802940 0.380559 0.536703 0.613059 0.322116 1.000000 0.407869 0.848592 0.448892 0.607958 0.033549 
-0.009801 -0.098413 0.381101 0.071763 0.960483 0.210798 0.276945 -0.029064 0.127805 0.007626 0.011464 0.060178 0.188340 0.016563 0.025880 0.799183 0.111962 0.140092 0.311621 0.964187 0.819318 0.226902 0.057821 0.407869 1.000000 0.315461 0.930041 0.359022 0.024052 
-0.044148 -0.306667 0.799612 0.281530 0.362645 0.827229 0.626560 -0.017189 0.347953 0.287110 0.214115 0.429771 0.603646 0.370680 0.383930 0.453783 0.605877 0.703738 0.679527 0.315419 0.387575 0.727146 0.494613 0.848592 0.315461 1.000000 0.406309 0.795555 0.192983 
-0.014152 -0.130118 0.396195 0.102726 0.988664 0.267010 0.367554 -0.022144 0.139161 0.010445 0.018076 0.085842 0.152282 0.040697 0.095155 0.795455 0.174332 0.154208 0.292809 0.953453 0.748133 0.309964 0.066109 0.448892 0.930041 0.406309 1.000000 0.497658 0.061434 
-0.024435 -0.235808 0.558592 0.162539 0.441510 0.611012 0.818409 0.225571 0.092296 0.044250 -0.010552 0.147819 0.303200 0.086002 0.146851 0.342066 0.315455 0.360948 0.439713 0.368358 0.344247 0.530394 0.266548 0.607958 0.359022 0.795555 0.497658 1.000000 0.424573 
-0.070498 -0.054849 0.048446 -0.101288 0.045318 0.346885 0.306095 0.812703 -0.170631 -0.175566 -0.188572 -0.121990 -0.049032 -0.178072 -0.093957 -0.082355 -0.118560 -0.048303 0.020913 0.019751 -0.002635 -0.049994 0.380490 0.033549 0.024052 0.192983 0.061434 0.424573 1.000000 
