0.172022 0.053274 0.318017 0.786999 0.173050 0.338958 0.200074 0.027347 0.898441 0.930846 1.000000 0.934992 0.377134 0.960131 0.573981 0.325418 0.897202 0.434732 0.360473 0.214468 0.247474 0.727500 0.444530 0.477213 0.188514 0.416217 0.188557 0.239079 0.068172 
0.170303 0.045935 0.371463 0.742788 0.159758 0.381259 0.214318 0.027084 0.976361 0.979835 0.934992 1.000000 0.520723 0.919799 0.563146 0.316705 0.891164 0.534829 0.435877 0.199555 0.293834 0.667842 0.533333 0.555290 0.172405 0.463662 0.193933 0.262459 0.080108 
0.209077 0.083140 0.663296 0.426059 0.293943 0.601402 0.339601 0.108126 0.547235 0.531222 0.377134 0.520723 1.000000 0.448917 0.356989 0.390916 0.458377 0.958891 0.809437 0.298916 0.394509 0.350057 0.793426 0.740719 0.325355 0.558644 0.299307 0.334522 0.178693 
0.184039 0.016888 0.435035 0.908100 0.256889 0.493425 0.291472 0.003701 0.910105 0.923377 0.960131 0.919799 0.448917 1.000000 0.614683 0.456893 0.966831 0.525538 0.465555 0.293099 0.289599 0.824735 0.588409 0.590732 0.294459 0.560883 0.248312 0.344227 0.066414 
0.188885 0.094035 0.313469 0.550847 0.187957 0.391631 0.283356 0.096535 0.593372 0.565826 0.573981 0.563146 0.356989 0.614683 1.000000 0.261912 0.638177 0.428684 0.325043 0.209355 0.327778 0.517409 0.481904 0.534772 0.188913 0.482323 0.271768 0.343623 0.144293 
0.265591 0.134894 0.730938 0.559638 0.750428 0.621099 0.324905 0.129179 0.353022 0.427061 0.325418 0.316705 0.390916 0.456893 0.261912 1.000000 0.372127 0.379048 0.711602 0.776193 0.355102 0.254500 0.523578 0.396737 0.895397 0.296451 0.489928 0.231197 0.128802 
0.182983 0.000000 0.400686 0.926982 0.199859 0.544212 0.372925 0.010267 0.891299 0.863957 0.897202 0.891164 0.458377 0.966831 0.638177 0.372127 1.000000 0.550543 0.426827 0.253076 0.295654 0.885305 0.657352 0.643100 0.225487 0.685063 0.232381 0.458676 0.096013 
0.205601 0.052340 0.633035 0.528811 0.282580 0.647719 0.399667 0.089273 0.574271 0.537803 0.434732 0.534829 0.958891 0.525538 0.428684 0.379048 0.550543 1.000000 0.745113 0.273881 0.385277 0.488531 0.828252 0.798178 0.312163 0.673874 0.321031 0.436874 0.182462 
0.261597 0.086245 0.916844 0.502953 0.594476 0.763599 0.446167 0.105026 0.459961 0.499652 0.360473 0.435877 0.809437 0.465555 0.325043 0.711602 0.426827 0.745113 1.000000 0.496874 0.505063 0.294555 0.748620 0.776053 0.640938 0.532664 0.495106 0.346073 0.140770 
0.247762 0.173581 0.515969 0.367259 0.689157 0.464527 0.290311 0.173510 0.245134 0.256018 0.214468 0.199555 0.298916 0.293099 0.209355 0.776193 0.253076 0.273881 0.496874 1.000000 0.400782 0.186761 0.387922 0.285121 0.844335 0.253676 0.420324 0.220484 0.168448 
0.326043 0.149527 0.750663 0.293004 0.816178 0.692404 0.568349 0.144940 0.318649 0.304557 0.247474 0.293834 0.394509 0.289599 0.327778 0.355102 0.295654 0.385277 0.505063 0.400782 1.000000 0.244510 0.435918 0.647274 0.585229 0.492201 0.768136 0.330770 0.139914 
0.190720 0.013448 0.294287 0.909463 0.135813 0.520163 0.478552 0.049559 0.672295 0.633203 0.727500 0.667842 0.350057 0.824735 0.517409 0.254500 0.885305 0.488531 0.294555 0.186761 0.244510 1.000000 0.554478 0.578080 0.145539 0.761595 0.187742 0.597354 0.144580 
0.233622 0.025510 0.695129 0.669836 0.413096 0.853296 0.510515 0.101026 0.562473 0.528735 0.444530 0.533333 0.793426 0.588409 0.481904 0.523578 0.657352 0.828252 0.748620 0.387922 0.435918 0.554478 1.000000 0.788090 0.448047 0.797834 0.394902 0.508152 0.209227 
0.248044 0.021817 0.788897 0.619989 0.468685 0.818322 0.609730 0.067980 0.612881 0.550847 0.477213 0.555290 0.740719 0.590732 0.534772 0.396737 0.643100 0.798178 0.776053 0.285121 0.647274 0.578080 0.788090 1.000000 0.419831 0.836825 0.579994 0.593488 0.155973 
0.293640 0.162189 0.737242 0.398625 0.904334 0.642508 0.430751 0.167518 0.206420 0.264215 0.188514 0.172405 0.325355 0.294459 0.188913 0.895397 0.225487 0.312163 0.640938 0.844335 0.585229 0.145539 0.448047 0.419831 1.000000 0.316552 0.725581 0.272054 0.150568 
0.245292 0.004232 0.561735 0.714532 0.348099 0.837412 0.779675 0.140008 0.510131 0.423202 0.416217 0.463662 0.558644 0.560883 0.482323 0.296451 0.685063 0.673874 0.532664 0.253676 0.492201 0.761595 0.797834 0.836825 0.316552 1.000000 0.473343 0.838327 0.278506 
0.309748 0.153652 0.666895 0.296424 0.829234 0.646645 0.663891 0.207823 0.219959 0.231535 0.188557 0.193933 0.299307 0.248312 0.271768 0.489928 0.232381 0.321031 0.495106 0.420324 0.768136 0.187742 0.394902 0.579994 0.725581 0.473343 1.000000 0.492581 0.196943 
0.250731 0.068880 0.370674 0.531712 0.295651 0.635666 0.903687 0.296228 0.308523 0.235462 0.239079 0.262459 0.334522 0.344227 0.343623 0.231197 0.458676 0.436874 0.346073 0.220484 0.330770 0.597354 0.508152 0.593488 0.272054 0.838327 0.492581 1.000000 0.440182 
0.163918 0.301332 0.127221 0.105362 0.147989 0.216963 0.358903 0.839733 0.085225 0.068923 0.068172 0.080108 0.178693 0.066414 0.144293 0.128802 0.096013 0.182462 0.140770 0.168448 0.139914 0.144580 0.209227 0.155973 0.150568 0.278506 0.196943 0.440182 1.000000 
