0.828283 0.650235 0.948635 0.924737 0.888798 0.912807 0.879255 0.701975 0.937061 0.912618 0.887023 0.913146 0.990019 0.922588 0.905804 0.916170 0.928809 1.000000 0.955350 0.807956 0.920935 0.938671 0.906802 0.963338 0.899840 0.940915 0.891471 0.899413 0.767550 
0.863642 0.432596 0.983727 0.971790 0.933121 0.946144 0.917225 0.660542 0.959644 0.952207 0.931056 0.966318 0.969806 0.958772 0.930615 0.970283 0.975793 0.955350 1.000000 0.863289 0.953097 0.967107 0.937814 0.984481 0.922728 0.961353 0.932235 0.930290 0.764944 
0.811368 0.737458 0.861016 0.879957 0.884065 0.854110 0.848566 0.760629 0.832692 0.845075 0.833730 0.865415 0.816947 0.853369 0.796630 0.917041 0.880494 0.807956 0.863289 1.000000 0.897315 0.886280 0.849681 0.868084 0.867734 0.875820 0.892949 0.880899 0.801844 
0.835309 0.674567 0.950173 0.909791 0.984357 0.908768 0.887522 0.728197 0.925982 0.881344 0.860998 0.905234 0.942993 0.891286 0.956324 0.981630 0.912774 0.920935 0.953097 0.897315 1.000000 0.905650 0.898197 0.953376 0.977862 0.930913 0.983545 0.908143 0.790214 
0.846238 0.304903 0.951899 0.991649 0.862302 0.932047 0.898584 0.622232 0.956717 0.953458 0.941251 0.973447 0.953557 0.975425 0.904324 0.941409 0.992683 0.938671 0.967107 0.886280 0.905650 1.000000 0.933573 0.959786 0.847587 0.957647 0.865107 0.920715 0.756360 
0.858742 0.571393 0.921988 0.932179 0.873531 0.960918 0.898513 0.777439 0.893950 0.884728 0.866600 0.912572 0.913111 0.908362 0.878210 0.903694 0.934833 0.906802 0.937814 0.849681 0.898197 0.933573 1.000000 0.926972 0.867297 0.950978 0.871876 0.916787 0.873616 
0.891204 0.517999 0.995534 0.957641 0.944184 0.962499 0.949120 0.703729 0.921757 0.904327 0.873149 0.934566 0.959907 0.918531 0.915715 0.952898 0.951902 0.963338 0.984481 0.868084 0.953376 0.959786 0.926972 1.000000 0.935162 0.978795 0.945365 0.956795 0.791368 
0.835635 0.725057 0.927201 0.852512 0.992620 0.891946 0.885218 0.765903 0.866885 0.817337 0.801424 0.847547 0.903437 0.822366 0.875350 0.949845 0.854547 0.899840 0.922728 0.867734 0.977862 0.847587 0.867297 0.935162 1.000000 0.914529 0.993910 0.904579 0.809022 
0.917378 0.332864 0.968322 0.945031 0.920058 0.979778 0.971613 0.757302 0.889114 0.869609 0.839105 0.912981 0.932957 0.895078 0.889522 0.922507 0.942141 0.940915 0.961353 0.875820 0.930913 0.957647 0.950978 0.978795 0.914529 1.000000 0.924086 0.984034 0.860384 
0.842043 0.713740 0.937428 0.865322 0.998493 0.900653 0.895910 0.761962 0.864169 0.818809 0.797105 0.855627 0.896872 0.827041 0.898815 0.963175 0.865822 0.891471 0.932235 0.892949 0.983545 0.865107 0.871876 0.945365 0.993910 0.924086 1.000000 0.917567 0.811131 
0.905973 0.592725 0.943846 0.903215 0.909358 0.952505 0.979669 0.811051 0.836652 0.818065 0.787737 0.868120 0.884512 0.841132 0.857614 0.890946 0.899713 0.899413 0.930290 0.880899 0.908143 0.920715 0.916787 0.956795 0.904579 0.984034 0.917567 1.000000 0.891409 
0.815657 0.792679 0.773666 0.733080 0.804295 0.849401 0.864016 0.966406 0.711318 0.695254 0.697029 0.713717 0.744721 0.705188 0.767682 0.752284 0.733357 0.767550 0.764944 0.801844 0.790214 0.756360 0.873616 0.791368 0.809022 0.860384 0.811131 0.891409 1.000000 
