0.569656 0.466133 0.425454 0.568414 0.516535 0.557262 0.515972 0.589495 0.652852 0.611839 0.682023 0.662539 0.613259 0.697522 0.735851 0.762419 0.807907 1.000000 0.812367 0.937005 0.689537 0.817863 0.895616 0.450245 0.413430 0.286076 0.073249 0.124188 0.148536
0.440084 0.394795 0.506184 0.617599 0.540174 0.683532 0.489432 0.541240 0.691611 0.709144 0.665175 0.443683 0.547865 0.534079 0.737081 0.738328 0.878170 0.812367 1.000000 0.919623 0.659188 0.828755 0.774175 0.279740 0.310963 0.204079 0.093613 0.112083 0.158790
0.530105 0.432769 0.470831 0.624782 0.537400 0.590142 0.488340 0.579510 0.693615 0.664540 0.723169 0.550671 0.601388 0.613899 0.790560 0.800092 0.897672 0.937005 0.919623 1.000000 0.689791 0.760668 0.828372 0.356048 0.355248 0.238194 0.078602 0.115206 0.153116
0.611972 0.640082 0.456071 0.495600 0.546379 0.727389 0.852071 0.667785 0.785395 0.586744 0.586500 0.458169 0.519038 0.725872 0.774145 0.876084 0.789999 0.689537 0.659188 0.689791 1.000000 0.637639 0.834795 0.378172 0.542533 0.189137 0.054761 0.103797 0.187074
0.539692 0.515039 0.583220 0.642135 0.646100 0.701464 0.595017 0.656619 0.695293 0.729966 0.693419 0.550209 0.540201 0.648800 0.570286 0.605577 0.674527 0.817863 0.828755 0.760668 0.637639 1.000000 0.859608 0.350465 0.363707 0.239166 0.070425 0.087951 0.123549
0.742314 0.703517 0.589958 0.665610 0.702461 0.757634 0.750686 0.805397 0.781775 0.723545 0.746111 0.620774 0.622777 0.836137 0.643590 0.728203 0.735264 0.895616 0.774175 0.828372 0.834795 0.859608 1.000000 0.455742 0.548324 0.232574 0.014914 0.079310 0.149615
0.571585 0.523268 0.170003 0.187298 0.232439 0.256159 0.286765 0.354557 0.239401 0.197512 0.248451 0.563378 0.411177 0.683569 0.304856 0.341926 0.302106 0.450245 0.279740 0.356048 0.378172 0.350465 0.455742 1.000000 0.804779 0.597077 0.188160 0.453043 0.447036
0.658319 0.715157 0.257607 0.240681 0.327221 0.395804 0.446601 0.493626 0.346524 0.262666 0.302062 0.501552 0.449343 0.800943 0.335583 0.411094 0.346597 0.413430 0.310963 0.355248 0.542533 0.363707 0.548324 0.804779 1.000000 0.297265 0.085143 0.468662 0.591140
0.263891 0.216022 0.143853 0.159033 0.157091 0.159698 0.162487 0.177314 0.155797 0.157118 0.177110 0.681183 0.251746 0.286172 0.217843 0.212928 0.206828 0.286076 0.204079 0.238194 0.189137 0.239166 0.232574 0.597077 0.297265 1.000000 0.292503 0.238850 0.206576
0.012403 0.016885 0.060647 0.060658 0.029326 0.062551 0.052665 0.000000 0.041271 0.054653 0.037334 0.121700 0.073210 0.018073 0.133613 0.106403 0.108112 0.073249 0.093613 0.078602 0.054761 0.070425 0.014914 0.188160 0.085143 0.292503 1.000000 0.429725 0.247421
0.125206 0.122222 0.040134 0.041457 0.037528 0.075356 0.066696 0.048621 0.041602 0.041924 0.042021 0.263751 0.283863 0.270482 0.159076 0.143219 0.134324 0.124188 0.112083 0.115206 0.103797 0.087951 0.079310 0.453043 0.468662 0.238850 0.429725 1.000000 0.877772
0.184218 0.208078 0.082320 0.076939 0.094714 0.144606 0.136509 0.126507 0.100814 0.085538 0.086786 0.297356 0.379384 0.375154 0.194636 0.194010 0.180808 0.148536 0.158790 0.153116 0.187074 0.123549 0.149615 0.447036 0.591140 0.206576 0.247421 0.877772 1.000000
