0.663293 0.495881 0.964164 0.986952 0.878874 0.892011 0.753336 0.473704 0.990284 0.985314 0.995474 0.978906 0.989457 1.000000 0.941937 0.985907 0.993491 0.985130 0.956253 0.926977 0.951753 0.975700 0.909683 0.956017 0.906558 0.896752 0.870729 0.792393 0.602887 
0.666818 0.526918 0.942940 0.934119 0.922381 0.878754 0.779459 0.560492 0.963896 0.922183 0.926400 0.917475 0.956856 0.941937 1.000000 0.973359 0.946460 0.961010 0.922759 0.941845 0.965442 0.935791 0.883394 0.960283 0.918254 0.899449 0.928032 0.838841 0.687548 
0.663710 0.500898 0.965926 0.972512 0.922918 0.887974 0.763332 0.495722 0.993889 0.971583 0.976857 0.961878 0.991805 0.985907 0.973359 1.000000 0.982087 0.988946 0.952293 0.959763 0.980874 0.966568 0.899070 0.967749 0.943888 0.900614 0.914903 0.811175 0.625961 
0.659477 0.424582 0.981662 0.996799 0.908160 0.930875 0.799762 0.479060 0.981729 0.973905 0.981321 0.978165 0.984041 0.993491 0.946460 0.982087 1.000000 0.981982 0.968044 0.933582 0.961880 0.987045 0.941112 0.976158 0.925819 0.935014 0.899927 0.847448 0.656139 
0.661061 0.471682 0.962605 0.976311 0.917198 0.900764 0.783853 0.504582 0.985839 0.959299 0.972595 0.950795 0.986007 0.985130 0.961010 0.988946 0.981982 1.000000 0.943756 0.941161 0.967286 0.978189 0.905112 0.971940 0.930997 0.920022 0.914253 0.840005 0.660505 
0.660693 0.447152 0.992168 0.958544 0.908592 0.936575 0.804224 0.554831 0.953850 0.959533 0.940858 0.972974 0.970315 0.956253 0.922759 0.952293 0.968044 0.943756 1.000000 0.921566 0.937410 0.935821 0.963695 0.967539 0.922655 0.925813 0.904961 0.857177 0.722812 
0.670281 0.542208 0.935309 0.928141 0.947852 0.885581 0.783967 0.572170 0.933941 0.904063 0.904318 0.895243 0.941271 0.926977 0.941845 0.959763 0.933582 0.941161 0.921566 1.000000 0.950453 0.927375 0.898965 0.942113 0.965735 0.891895 0.943460 0.834128 0.684952 
0.663153 0.476253 0.965111 0.956907 0.965106 0.908567 0.812027 0.550848 0.964032 0.934568 0.936326 0.931506 0.967264 0.951753 0.965442 0.980874 0.961880 0.967286 0.937410 0.950453 1.000000 0.956842 0.900505 0.975439 0.972687 0.927904 0.949707 0.869395 0.705439 
0.661166 0.421880 0.963306 0.994314 0.915684 0.935092 0.831053 0.515957 0.958267 0.937106 0.956926 0.940133 0.957652 0.975700 0.935791 0.966568 0.987045 0.978189 0.935821 0.927375 0.956842 1.000000 0.924538 0.974114 0.921201 0.951268 0.908033 0.880369 0.683649 
0.658969 0.374788 0.968503 0.940175 0.907881 0.982580 0.858462 0.635673 0.887908 0.885364 0.878854 0.917487 0.911009 0.909683 0.883394 0.899070 0.941112 0.905112 0.963695 0.898965 0.900505 0.924538 1.000000 0.952625 0.913635 0.963620 0.904995 0.908844 0.816884 
0.654551 0.279452 0.989654 0.974344 0.964668 0.956439 0.854245 0.552970 0.954654 0.931075 0.932338 0.941044 0.964563 0.956017 0.960283 0.967749 0.976158 0.971940 0.967539 0.942113 0.975439 0.974114 0.952625 1.000000 0.954260 0.972718 0.964069 0.923515 0.760948 
0.667283 0.505825 0.945609 0.923384 0.986015 0.912908 0.824209 0.597140 0.911138 0.883188 0.880355 0.882025 0.929498 0.906558 0.918254 0.943888 0.925819 0.930997 0.922655 0.965735 0.972687 0.921201 0.913635 0.954260 1.000000 0.923019 0.971815 0.882558 0.743328 
0.657822 0.000000 0.957895 0.945571 0.946080 0.991312 0.920003 0.667277 0.880375 0.856127 0.862317 0.885786 0.895803 0.896752 0.899449 0.900614 0.935014 0.920022 0.925813 0.891895 0.927904 0.951268 0.963620 0.972718 0.923019 1.000000 0.946437 0.972540 0.849622 
0.663768 0.471773 0.935961 0.899289 0.995660 0.919763 0.860276 0.634169 0.877820 0.841210 0.839480 0.847221 0.896920 0.870729 0.928032 0.914903 0.899927 0.914253 0.904961 0.943460 0.949707 0.908033 0.904995 0.964069 0.971815 0.946437 1.000000 0.937379 0.806620 
0.671106 0.463770 0.896369 0.866386 0.930494 0.955720 0.959171 0.759975 0.779142 0.751997 0.750048 0.791207 0.804824 0.792393 0.838841 0.811175 0.847448 0.840005 0.857177 0.834128 0.869395 0.880369 0.908844 0.923515 0.882558 0.972540 0.937379 1.000000 0.911009 
0.648480 0.680051 0.743879 0.672415 0.795492 0.850116 0.869867 0.927947 0.598068 0.590136 0.573175 0.638426 0.630244 0.602887 0.687548 0.625961 0.656139 0.660505 0.722812 0.684952 0.705439 0.683649 0.816884 0.760948 0.743328 0.849622 0.806620 0.911009 1.000000 
