-0.066021 -0.246001 0.848489 0.946147 0.505631 0.346741 0.043830 -0.246276 0.934298 0.939958 0.970338 0.905731 0.885295 1.000000 0.566702 0.907447 0.961622 0.844898 0.859651 0.835826 0.769957 0.838684 0.482485 0.789100 0.615753 0.514999 0.457209 0.198092 -0.149196 
-0.051900 -0.202265 0.679566 0.568891 0.694264 0.277611 0.115954 -0.134449 0.638519 0.545588 0.478786 0.612167 0.628717 0.566702 1.000000 0.722788 0.620349 0.647490 0.658324 0.694975 0.825725 0.558089 0.340734 0.733727 0.737520 0.517282 0.666871 0.359106 0.033025 
-0.066315 -0.244163 0.874437 0.868381 0.720045 0.330441 0.072305 -0.238653 0.938339 0.879655 0.842979 0.883371 0.887313 0.907447 0.722788 1.000000 0.902931 0.880262 0.874872 0.955163 0.936815 0.826348 0.428303 0.875497 0.832448 0.562695 0.675289 0.275843 -0.127942 
-0.061330 -0.280221 0.915530 0.971834 0.615936 0.460077 0.122757 -0.232881 0.902865 0.877335 0.887572 0.894987 0.890358 0.961622 0.620349 0.902931 1.000000 0.861312 0.906049 0.820029 0.825699 0.870910 0.611262 0.872643 0.692998 0.664587 0.573753 0.344945 -0.083427 
-0.056813 -0.260755 0.904969 0.857806 0.645425 0.421119 0.144390 -0.215489 0.860951 0.766084 0.735461 0.770525 0.902310 0.844898 0.647490 0.880262 0.861312 1.000000 0.869292 0.844723 0.863704 0.831782 0.492957 0.919502 0.720301 0.690529 0.615772 0.377572 -0.073902 
-0.059644 -0.260151 0.978570 0.835439 0.643913 0.428668 0.109936 -0.221917 0.922215 0.866629 0.761205 0.920102 0.974322 0.859651 0.658324 0.874872 0.906049 0.869292 1.000000 0.761969 0.877438 0.718108 0.577629 0.890619 0.715491 0.635225 0.605296 0.322602 -0.078139 
-0.060847 -0.223823 0.784217 0.826692 0.682329 0.297653 0.071196 -0.226022 0.843486 0.769630 0.763219 0.757466 0.788393 0.835826 0.694975 0.955163 0.820029 0.844723 0.761969 1.000000 0.881379 0.848651 0.358856 0.829608 0.783449 0.536413 0.642960 0.262740 -0.131735 
-0.060904 -0.248616 0.892647 0.768626 0.836402 0.369793 0.126009 -0.207205 0.849384 0.743390 0.667775 0.797035 0.867819 0.769957 0.825725 0.936815 0.825699 0.863704 0.877438 0.881379 1.000000 0.744521 0.459239 0.918288 0.913193 0.642399 0.801687 0.384455 -0.053538 
-0.055650 -0.275556 0.799992 0.950530 0.658462 0.430632 0.189510 -0.203932 0.715388 0.665550 0.741826 0.657327 0.714161 0.838684 0.558089 0.826348 0.870910 0.831782 0.718108 0.848651 0.744521 1.000000 0.483297 0.852990 0.676049 0.723995 0.626676 0.477381 -0.026630 
-0.004247 -0.253851 0.615903 0.580043 0.385662 0.778568 0.232623 0.037052 0.437220 0.395953 0.368781 0.488753 0.521650 0.482485 0.340734 0.428303 0.611262 0.492957 0.577629 0.358856 0.459239 0.483297 1.000000 0.568452 0.383879 0.724409 0.374191 0.432784 0.271331 
-0.057883 -0.294280 0.953716 0.859532 0.833301 0.491098 0.221073 -0.197028 0.797723 0.695650 0.655993 0.748214 0.854262 0.789100 0.733727 0.875497 0.872643 0.919502 0.890619 0.829608 0.918288 0.852990 0.568452 1.000000 0.835457 0.819232 0.812451 0.556070 0.020468 
-0.053140 -0.230604 0.755192 0.653083 0.944746 0.335138 0.163857 -0.164253 0.673420 0.573517 0.512573 0.640922 0.674417 0.615753 0.737520 0.832448 0.692998 0.720301 0.715491 0.783449 0.913193 0.676049 0.383879 0.835457 1.000000 0.631411 0.922577 0.462306 0.011156 
0.070221 -0.300536 0.749621 0.693000 0.716206 0.771296 0.471263 -0.007485 0.465125 0.373316 0.365375 0.451279 0.563440 0.514999 0.517282 0.562695 0.664587 0.690529 0.635225 0.536413 0.642399 0.723995 0.724409 0.819232 0.631411 1.000000 0.715679 0.790130 0.303721 
-0.044953 -0.237558 0.692564 0.560317 0.996135 0.366520 0.249598 -0.112590 0.492790 0.385225 0.337364 0.465547 0.536424 0.457209 0.666871 0.675289 0.573753 0.615772 0.605296 0.642960 0.801687 0.626676 0.374191 0.812451 0.922577 0.715679 1.000000 0.632924 0.128884 
0.062930 -0.232376 0.447779 0.396262 0.613887 0.489662 0.621223 0.197366 0.162149 0.093043 0.085280 0.152249 0.244304 0.198092 0.359106 0.275843 0.344945 0.377572 0.322602 0.262740 0.384455 0.477381 0.432784 0.556070 0.462306 0.790130 0.632924 1.000000 0.508937 
-0.029028 -0.066876 -0.022304 -0.060849 0.108102 0.265829 0.266990 0.777627 -0.155226 -0.168352 -0.177691 -0.131700 -0.118927 -0.149196 0.033025 -0.127942 -0.083427 -0.073902 -0.078139 -0.131735 -0.053538 -0.026630 0.271331 0.020468 0.011156 0.303721 0.128884 0.508937 1.000000 
