0.654856 0.523873 0.854798 0.889485 0.710298 0.742393 0.690061 0.490018 0.968983 0.993807 1.000000 0.978285 0.891921 0.986862 0.795035 0.892513 0.957494 0.838221 0.883954 0.740892 0.763034 0.900574 0.797394 0.827080 0.707932 0.780062 0.705919 0.702313 0.555642 
0.647206 0.448719 0.927704 0.886511 0.825127 0.788242 0.747033 0.464847 0.990675 0.987832 0.978285 1.000000 0.933808 0.977356 0.897249 0.942688 0.973188 0.897143 0.950226 0.834283 0.839436 0.916206 0.844499 0.904749 0.794796 0.859080 0.825592 0.789945 0.598813 
0.650553 0.470225 0.963557 0.821927 0.915901 0.815817 0.791558 0.556294 0.961381 0.917805 0.891921 0.933808 1.000000 0.906191 0.940238 0.938806 0.913898 0.983514 0.969884 0.910677 0.956664 0.862891 0.867469 0.964649 0.932653 0.911368 0.916437 0.854081 0.694199 
0.655405 0.444773 0.879620 0.919080 0.731988 0.821192 0.738350 0.462186 0.974148 0.981148 0.986862 0.977356 0.906191 1.000000 0.849473 0.894610 0.976624 0.875088 0.901209 0.746394 0.783320 0.935020 0.869458 0.867165 0.720978 0.851493 0.734583 0.760760 0.581121 
0.661973 0.531206 0.949389 0.807759 0.902548 0.827025 0.796369 0.584079 0.923449 0.836311 0.795035 0.897249 0.940238 0.849473 1.000000 0.914138 0.889601 0.946521 0.947558 0.889632 0.902811 0.859418 0.869792 0.943722 0.872855 0.907301 0.905792 0.848871 0.686846 
0.657409 0.522886 0.960666 0.821613 0.962004 0.793514 0.774499 0.560497 0.952199 0.918354 0.892513 0.942688 0.938806 0.894610 0.914138 1.000000 0.909352 0.884296 0.986812 0.966786 0.942782 0.853256 0.833804 0.941764 0.932197 0.867504 0.960913 0.825603 0.656191 
0.692700 0.313055 0.911739 0.949863 0.794918 0.871970 0.833859 0.407193 0.967686 0.955862 0.957494 0.973188 0.913898 0.976624 0.889601 0.909352 1.000000 0.897120 0.927498 0.794766 0.821840 0.966679 0.879576 0.908954 0.768598 0.906141 0.801736 0.845386 0.610959 
0.652877 0.474005 0.950049 0.806277 0.870458 0.829724 0.814601 0.585243 0.930277 0.867297 0.838221 0.897143 0.983514 0.875088 0.946521 0.884296 0.897120 1.000000 0.940745 0.854854 0.918569 0.866116 0.875297 0.965558 0.886957 0.936678 0.876554 0.882796 0.728179 
0.652234 0.450609 0.985818 0.833136 0.961294 0.827369 0.815698 0.551565 0.961851 0.912451 0.883954 0.950226 0.969884 0.901209 0.947558 0.986812 0.927498 0.940745 1.000000 0.958054 0.955799 0.881180 0.867923 0.977615 0.938877 0.919924 0.962747 0.874773 0.687156 
0.674229 0.604664 0.938548 0.733071 0.997089 0.789031 0.788877 0.645325 0.852904 0.782799 0.740892 0.834283 0.910677 0.746394 0.889632 0.966786 0.794766 0.854854 0.958054 1.000000 0.977052 0.753595 0.811943 0.922835 0.981570 0.851112 0.994901 0.831887 0.710650 
0.667244 0.579910 0.938031 0.750758 0.982383 0.793444 0.784558 0.625113 0.877615 0.800676 0.763034 0.839436 0.956664 0.783320 0.902811 0.942782 0.821840 0.918569 0.955799 0.977052 1.000000 0.792451 0.830928 0.941263 0.996039 0.877173 0.982257 0.843512 0.712198 
0.680162 0.400965 0.881465 0.953054 0.766300 0.856013 0.881374 0.508201 0.906464 0.888780 0.900574 0.916206 0.862891 0.935020 0.859418 0.853256 0.966679 0.866116 0.881180 0.753595 0.792451 1.000000 0.857558 0.892726 0.744410 0.927890 0.778784 0.878513 0.642964 
0.674794 0.474463 0.868821 0.857530 0.820292 0.953933 0.830532 0.708504 0.852340 0.805981 0.797394 0.844499 0.867469 0.869458 0.869792 0.833804 0.879576 0.875297 0.867923 0.811943 0.830928 0.857558 1.000000 0.874113 0.807192 0.923102 0.824594 0.858129 0.815940 
0.656949 0.418951 0.991895 0.823522 0.935114 0.855702 0.874686 0.599981 0.925696 0.856828 0.827080 0.904749 0.964649 0.867165 0.943722 0.941764 0.908954 0.965558 0.977615 0.922835 0.941263 0.892726 0.874113 1.000000 0.921404 0.962200 0.940462 0.930683 0.738211 
0.674212 0.613674 0.919842 0.712771 0.986163 0.779799 0.779739 0.652389 0.835927 0.751534 0.707932 0.794796 0.932653 0.720978 0.872855 0.932197 0.768598 0.886957 0.938877 0.981570 0.996039 0.744410 0.807192 0.921404 1.000000 0.853491 0.985035 0.831809 0.721352 
0.667379 0.000000 0.943937 0.866074 0.869514 0.910850 0.929522 0.655435 0.869426 0.797625 0.780062 0.859080 0.911368 0.851493 0.907301 0.867504 0.906141 0.936678 0.919924 0.851112 0.877173 0.927890 0.923102 0.962200 0.853491 1.000000 0.879001 0.968662 0.817486 
0.672339 0.592398 0.944639 0.734039 0.999331 0.800750 0.803078 0.642384 0.850824 0.758169 0.705919 0.825592 0.916437 0.734583 0.905792 0.960913 0.801736 0.876554 0.962747 0.994901 0.982257 0.778784 0.824594 0.940462 0.985035 0.879001 1.000000 0.857384 0.721350 
0.673768 0.457035 0.909780 0.812139 0.848634 0.868732 0.960716 0.746322 0.795809 0.721127 0.702313 0.789945 0.854081 0.760760 0.848871 0.825603 0.845386 0.882796 0.874773 0.831887 0.843512 0.878513 0.858129 0.930683 0.831809 0.968662 0.857384 1.000000 0.877906 
0.626471 0.700845 0.713836 0.588297 0.718729 0.775833 0.815763 0.940678 0.608750 0.572442 0.555642 0.598813 0.694199 0.581121 0.686846 0.656191 0.610959 0.728179 0.687156 0.710650 0.712198 0.642964 0.815940 0.738211 0.721352 0.817486 0.721350 0.877906 1.000000 
