0.209540 0.084427 0.471876 0.770949 0.258709 0.325272 0.216305 0.073954 0.897761 0.973818 1.000000 0.901024 0.663150 0.950256 0.496137 0.660805 0.817745 0.487089 0.651412 0.335855 0.407393 0.695395 0.423558 0.443128 0.264957 0.349057 0.256504 0.238940 0.114685 
0.307326 0.025322 0.689098 0.922856 0.402986 0.534596 0.393103 0.047865 0.887928 0.945413 0.901024 1.000000 0.738272 0.948033 0.559133 0.769911 0.952010 0.579752 0.814180 0.420093 0.550258 0.850893 0.577567 0.666286 0.370665 0.579121 0.392381 0.428034 0.132177 
0.295682 0.051656 0.739927 0.730185 0.518686 0.552581 0.414101 0.084466 0.859376 0.751611 0.663150 0.738272 1.000000 0.775882 0.691491 0.730383 0.761924 0.941591 0.831975 0.297278 0.703154 0.751762 0.579618 0.782305 0.543736 0.659431 0.520456 0.478876 0.170593 
0.255503 0.037008 0.606810 0.895763 0.325617 0.461215 0.309838 0.047137 0.935263 0.964347 0.950256 0.948033 0.775882 1.000000 0.567155 0.737894 0.937178 0.616660 0.776768 0.386207 0.501305 0.861320 0.561764 0.600570 0.309308 0.514241 0.320009 0.354148 0.122979 
0.277075 0.126212 0.585960 0.538271 0.527276 0.431710 0.358441 0.150060 0.723544 0.533954 0.496137 0.559133 0.691491 0.567155 1.000000 0.685218 0.563869 0.552339 0.649563 0.255587 0.764944 0.546946 0.458766 0.589607 0.449875 0.495382 0.527257 0.397880 0.204687 
0.322933 0.056669 0.759029 0.748617 0.817255 0.555074 0.444860 0.094433 0.776821 0.716689 0.660805 0.769911 0.730383 0.737894 0.685218 1.000000 0.768095 0.591366 0.834434 0.594747 0.894717 0.696095 0.544662 0.748650 0.734374 0.616338 0.798417 0.500158 0.181255 
0.345382 0.000000 0.743924 0.978067 0.428890 0.627027 0.471749 0.043460 0.848743 0.867848 0.817745 0.952010 0.761924 0.937178 0.563869 0.768095 1.000000 0.642033 0.863269 0.465971 0.578334 0.956894 0.667427 0.743965 0.389417 0.699351 0.421280 0.530426 0.155558 
0.322902 0.075583 0.728778 0.625332 0.492967 0.578462 0.462050 0.119655 0.677029 0.577743 0.487089 0.579752 0.941591 0.616660 0.552339 0.591366 0.642033 1.000000 0.760281 0.278181 0.610060 0.684036 0.556000 0.799229 0.530875 0.693907 0.501930 0.529365 0.204475 
0.414955 0.006554 0.906246 0.842236 0.660127 0.717373 0.595466 0.083062 0.781017 0.745396 0.651412 0.814180 0.831975 0.776768 0.649563 0.834434 0.863269 0.760281 1.000000 0.413939 0.749590 0.818178 0.680299 0.910427 0.617222 0.789400 0.656375 0.648202 0.200344 
0.285304 0.160851 0.407442 0.464268 0.477425 0.388226 0.373349 0.193659 0.333355 0.364227 0.335855 0.420093 0.297278 0.386207 0.255587 0.594747 0.465971 0.278181 0.413939 1.000000 0.522000 0.484648 0.376301 0.427928 0.426893 0.451326 0.506943 0.467259 0.265791 
0.339691 0.094222 0.735894 0.567088 0.909736 0.563272 0.488736 0.149106 0.630397 0.468676 0.407393 0.550258 0.703154 0.501305 0.764944 0.894717 0.578334 0.610060 0.749590 0.522000 1.000000 0.551774 0.525087 0.750908 0.874311 0.650810 0.905242 0.560952 0.243484 
0.367244 0.000803 0.743953 0.950928 0.411109 0.655581 0.526444 0.058038 0.766834 0.751292 0.695395 0.850893 0.751762 0.861320 0.546946 0.696095 0.956894 0.684036 0.818178 0.484648 0.551774 1.000000 0.662048 0.781711 0.370772 0.771316 0.419199 0.609188 0.187229 
0.401028 0.034803 0.614260 0.656138 0.444293 0.787259 0.526194 0.220799 0.510364 0.479576 0.423558 0.577567 0.579618 0.561764 0.458766 0.544662 0.667427 0.556000 0.680299 0.376301 0.525087 0.662048 1.000000 0.634452 0.425607 0.739643 0.439268 0.593758 0.444554 
0.501029 0.019318 0.973500 0.771287 0.708500 0.795064 0.731017 0.121460 0.613335 0.546956 0.443128 0.666286 0.782305 0.600570 0.589607 0.748650 0.743965 0.799229 0.910427 0.427928 0.750908 0.781711 0.634452 1.000000 0.668838 0.879330 0.713834 0.767209 0.245624 
0.340487 0.145289 0.635395 0.383887 0.956528 0.503536 0.481174 0.201857 0.424395 0.298131 0.264957 0.370665 0.543736 0.309308 0.449875 0.734374 0.389417 0.530875 0.617222 0.426893 0.874311 0.370772 0.425607 0.668838 1.000000 0.585038 0.964014 0.547874 0.280389 
0.596060 0.001360 0.824365 0.712323 0.606584 0.884640 0.841316 0.188632 0.494022 0.432460 0.349057 0.579121 0.659431 0.514241 0.495382 0.616338 0.699351 0.693907 0.789400 0.451326 0.650810 0.771316 0.739643 0.879330 0.585038 1.000000 0.622694 0.907945 0.405651 
0.356457 0.132203 0.678619 0.419824 0.990995 0.533760 0.517116 0.195704 0.416477 0.301367 0.256504 0.392381 0.520456 0.320009 0.527257 0.798417 0.421280 0.501930 0.656375 0.506943 0.905242 0.419199 0.439268 0.713834 0.964014 0.622694 1.000000 0.596796 0.284804 
0.552956 0.043363 0.706981 0.542935 0.565470 0.746799 0.884048 0.284636 0.342981 0.299728 0.238940 0.428034 0.478876 0.354148 0.397880 0.500158 0.530426 0.529365 0.648202 0.467259 0.560952 0.609188 0.593758 0.767209 0.547874 0.907945 0.596796 1.000000 0.501722 
0.294472 0.248077 0.214447 0.155206 0.270702 0.375557 0.416035 0.814625 0.129533 0.112943 0.114685 0.132177 0.170593 0.122979 0.204687 0.181255 0.155558 0.204475 0.200344 0.265791 0.243484 0.187229 0.444554 0.245624 0.280389 0.405651 0.284804 0.501722 1.000000 
