0.802613 0.698703 0.979215 0.936242 0.987230 0.892526 0.864139 0.721188 0.976013 0.955965 0.945722 0.964065 0.978729 0.961370 1.000000 0.976124 0.969615 0.980053 0.978521 0.978320 0.993013 0.954888 0.941989 0.984710 0.987441 0.950392 0.985253 0.914520 0.795686 
0.795392 0.669232 0.982985 0.961606 0.975156 0.885368 0.844418 0.646115 0.993461 0.990308 0.990367 0.986254 0.990157 0.994690 0.976124 1.000000 0.989745 0.986538 0.984272 0.991159 0.991492 0.980413 0.937061 0.984883 0.985785 0.939715 0.967760 0.890768 0.745295 
0.836935 0.573771 0.990609 0.982288 0.966283 0.926615 0.884356 0.653442 0.989345 0.986453 0.987360 0.989094 0.989877 0.994738 0.969615 0.989745 1.000000 0.985830 0.990278 0.978568 0.984611 0.984178 0.964899 0.988052 0.975762 0.959954 0.958032 0.913296 0.769249 
0.798171 0.631318 0.988299 0.955562 0.967611 0.900713 0.869512 0.698279 0.990377 0.977986 0.974655 0.977278 0.992439 0.985697 0.980053 0.986538 0.985830 1.000000 0.986481 0.977675 0.985660 0.974391 0.950423 0.992082 0.972718 0.959726 0.962366 0.917624 0.791740 
0.800155 0.607149 0.997544 0.957468 0.967453 0.909777 0.870071 0.694037 0.991142 0.985149 0.976705 0.990607 0.995854 0.985951 0.978521 0.984272 0.990278 0.986481 1.000000 0.971573 0.987968 0.968985 0.967887 0.988669 0.974329 0.959577 0.959913 0.914517 0.793386 
0.799694 0.694278 0.974645 0.952507 0.984697 0.885004 0.852567 0.689702 0.978880 0.969732 0.972172 0.966010 0.976727 0.980000 0.978320 0.991159 0.978568 0.977675 0.971573 1.000000 0.988208 0.975135 0.930503 0.982342 0.989209 0.941631 0.980429 0.899424 0.766124 
0.797565 0.667731 0.986768 0.952526 0.987148 0.892586 0.855771 0.683114 0.989587 0.978608 0.973188 0.980369 0.990715 0.982620 0.993013 0.991492 0.984611 0.985660 0.987968 0.988208 1.000000 0.968931 0.946843 0.987574 0.994800 0.948139 0.980901 0.905484 0.776473 
0.820836 0.596058 0.977589 0.976365 0.967904 0.911020 0.902345 0.713512 0.966293 0.962143 0.972001 0.960000 0.967932 0.980084 0.954888 0.980413 0.984178 0.974391 0.968985 0.975135 0.968931 1.000000 0.945555 0.983752 0.969929 0.965780 0.961984 0.939450 0.804850 
0.848726 0.636147 0.971818 0.945063 0.939116 0.958203 0.917034 0.820451 0.942086 0.932987 0.928502 0.954238 0.953119 0.945472 0.941989 0.937061 0.964899 0.950423 0.967887 0.930503 0.946843 0.945555 1.000000 0.962067 0.939866 0.980146 0.933665 0.936041 0.874233 
0.800789 0.000000 0.994881 0.960483 0.983223 0.913652 0.894330 0.713565 0.982998 0.969609 0.966810 0.974734 0.986861 0.981188 0.984710 0.984883 0.988052 0.992082 0.988669 0.982342 0.987574 0.983752 0.962067 1.000000 0.982661 0.977099 0.980177 0.945569 0.819521 
0.800837 0.683671 0.977214 0.948348 0.994891 0.891417 0.864412 0.707804 0.974459 0.962911 0.960686 0.965227 0.975503 0.971534 0.987441 0.985785 0.975762 0.972718 0.974329 0.989209 0.994800 0.969929 0.939866 0.982661 1.000000 0.949756 0.989764 0.914888 0.790477 
0.860047 0.496657 0.972948 0.944897 0.959824 0.959724 0.948885 0.834393 0.935218 0.918536 0.917774 0.936662 0.945130 0.939115 0.950392 0.939715 0.959954 0.959726 0.959577 0.941631 0.948139 0.965780 0.980146 0.977099 0.949756 1.000000 0.959529 0.976130 0.898795 
0.804072 0.688243 0.967543 0.932911 0.998797 0.893329 0.883726 0.754320 0.952434 0.932969 0.929574 0.941346 0.955416 0.946534 0.985253 0.967760 0.958032 0.962366 0.959913 0.980429 0.980901 0.961984 0.933665 0.980177 0.989764 0.959529 1.000000 0.940414 0.834828 
0.833204 0.649622 0.935383 0.909588 0.936593 0.915307 0.956839 0.886939 0.880727 0.860374 0.859347 0.879038 0.895270 0.884020 0.914520 0.890768 0.913296 0.917624 0.914517 0.899424 0.905484 0.939450 0.936041 0.945569 0.914888 0.976130 0.940414 1.000000 0.946082 
0.804107 0.810588 0.813057 0.768393 0.823512 0.856178 0.902841 0.977154 0.748752 0.736580 0.725919 0.768711 0.764271 0.739238 0.795686 0.745295 0.769249 0.791740 0.793386 0.766124 0.776473 0.804850 0.874233 0.819521 0.790477 0.898795 0.834828 0.946082 1.000000 
