0.744583 0.632175 0.945061 0.929775 0.851229 0.845653 0.768069 0.598468 0.983364 0.993804 1.000000 0.989922 0.957078 0.995666 0.928738 0.975824 0.982427 0.943525 0.955077 0.912870 0.919935 0.956457 0.881694 0.933810 0.869201 0.881863 0.848607 0.802696 0.669325 
0.749079 0.604402 0.967226 0.929081 0.884113 0.867299 0.793646 0.609465 0.990441 0.997766 0.989922 1.000000 0.974636 0.990792 0.932934 0.983900 0.985302 0.952799 0.977175 0.932420 0.937744 0.953766 0.901437 0.947032 0.893508 0.903978 0.879478 0.832867 0.694527 
0.753489 0.572577 0.992035 0.915944 0.917302 0.891958 0.824444 0.644822 0.987846 0.969586 0.957078 0.974636 1.000000 0.969284 0.938477 0.978288 0.970196 0.984661 0.995176 0.926090 0.963269 0.946595 0.925451 0.975435 0.909260 0.937718 0.916443 0.879644 0.747091 
0.749942 0.568294 0.965428 0.941461 0.887111 0.878065 0.799002 0.570221 0.989036 0.991245 0.995666 0.990792 0.969284 1.000000 0.949697 0.987741 0.994288 0.961264 0.969703 0.933291 0.944215 0.975240 0.908578 0.958210 0.894967 0.918012 0.883983 0.844393 0.683183 
0.756837 0.629833 0.951324 0.910721 0.923194 0.875040 0.824588 0.666308 0.951266 0.927086 0.928738 0.932934 0.938477 0.949697 1.000000 0.968311 0.955695 0.938126 0.941741 0.957916 0.962344 0.958920 0.900317 0.956110 0.913803 0.926817 0.920529 0.881316 0.746898 
0.747910 0.545070 0.977270 0.932579 0.929976 0.884751 0.817147 0.595281 0.992667 0.980421 0.975824 0.983900 0.978288 0.987741 0.968311 1.000000 0.988124 0.975988 0.976164 0.965020 0.975442 0.971116 0.915151 0.976085 0.936487 0.937438 0.926039 0.873353 0.716258 
0.762181 0.437779 0.978102 0.946917 0.922019 0.912085 0.837227 0.603459 0.982770 0.979578 0.982427 0.985302 0.970196 0.994288 0.955695 0.988124 1.000000 0.965821 0.976633 0.949229 0.960145 0.983181 0.936291 0.971583 0.921844 0.949990 0.917190 0.887226 0.724295 
0.753853 0.527200 0.983991 0.915701 0.940336 0.897151 0.848077 0.656404 0.974242 0.948253 0.943525 0.952799 0.984661 0.961264 0.938126 0.975988 0.965821 1.000000 0.973459 0.940012 0.977608 0.960747 0.915341 0.993370 0.932282 0.962518 0.944574 0.914921 0.768737 
0.756853 0.536425 0.995831 0.922069 0.924400 0.903554 0.836950 0.649882 0.982767 0.968105 0.955077 0.977175 0.995176 0.969703 0.941741 0.976164 0.976633 0.973459 1.000000 0.928168 0.960190 0.951922 0.939030 0.973164 0.917167 0.945518 0.920292 0.891452 0.756405 
0.763013 0.640937 0.942799 0.899467 0.955295 0.880405 0.836147 0.682604 0.936238 0.920587 0.912870 0.932420 0.926090 0.933291 0.957916 0.965020 0.949229 0.940012 0.928168 1.000000 0.976327 0.936515 0.896790 0.953157 0.948206 0.934227 0.951272 0.887471 0.754645 
0.758722 0.545845 0.975324 0.906846 0.979563 0.904375 0.855419 0.680106 0.960070 0.925474 0.919935 0.937744 0.963269 0.944215 0.962344 0.975442 0.960145 0.977608 0.960190 0.976327 1.000000 0.945790 0.930745 0.985733 0.968822 0.962627 0.977164 0.922701 0.788100 
0.825797 0.493234 0.963839 0.968200 0.918001 0.894619 0.876589 0.606386 0.956238 0.947454 0.956457 0.953766 0.946595 0.975240 0.958920 0.971116 0.983181 0.960747 0.951922 0.936515 0.945790 1.000000 0.908836 0.971464 0.909268 0.957679 0.917958 0.907192 0.741367 
0.800374 0.595261 0.942770 0.891157 0.915556 0.965020 0.866191 0.801958 0.912536 0.883987 0.881694 0.901437 0.925451 0.908578 0.900317 0.915151 0.936291 0.915341 0.939030 0.896790 0.930745 0.908836 1.000000 0.929009 0.902224 0.945792 0.905775 0.903792 0.862187 
0.756522 0.000000 0.988366 0.921895 0.963014 0.911967 0.868740 0.666358 0.965542 0.937430 0.933810 0.947032 0.975435 0.958210 0.956110 0.976085 0.971583 0.993370 0.973164 0.953157 0.985733 0.971464 0.929009 1.000000 0.950789 0.979658 0.966007 0.940880 0.790872 
0.765676 0.636927 0.935402 0.872942 0.987593 0.886785 0.858878 0.731703 0.904107 0.877854 0.869201 0.893508 0.909260 0.894967 0.913803 0.936487 0.921844 0.932282 0.917167 0.948206 0.968822 0.909268 0.902224 0.950789 1.000000 0.949389 0.983327 0.924047 0.816010 
0.820401 0.387181 0.967968 0.906532 0.965639 0.957321 0.924752 0.764490 0.916130 0.883914 0.881863 0.903978 0.937718 0.918012 0.926817 0.937438 0.949990 0.962518 0.945518 0.934227 0.962627 0.957679 0.945792 0.979658 0.949389 1.000000 0.966260 0.974598 0.854869 
0.768735 0.607118 0.947595 0.874013 0.998060 0.899144 0.878722 0.741835 0.895592 0.857276 0.848607 0.879478 0.916443 0.883983 0.920529 0.926039 0.917190 0.944574 0.920292 0.951272 0.977164 0.917958 0.905775 0.966007 0.983327 0.966260 1.000000 0.950339 0.835183 
0.810181 0.601953 0.922338 0.852880 0.946525 0.914190 0.944265 0.850599 0.848946 0.806899 0.802696 0.832867 0.879644 0.844393 0.881316 0.873353 0.887226 0.914921 0.891452 0.887471 0.922701 0.907192 0.903792 0.940880 0.924047 0.974598 0.950339 1.000000 0.917327 
0.756206 0.757113 0.777456 0.713797 0.830954 0.838910 0.854777 0.969930 0.712372 0.677971 0.669325 0.694527 0.747091 0.683183 0.746898 0.716258 0.724295 0.768737 0.756405 0.754645 0.788100 0.741367 0.862187 0.790872 0.816010 0.854869 0.835183 0.917327 1.000000 
