0.657275 0.511350 0.831033 0.945066 0.684561 0.758563 0.662037 0.508899 0.954111 0.981328 1.000000 0.976126 0.917346 0.991478 0.886899 0.841846 0.962215 0.882180 0.885037 0.711066 0.764275 0.911960 0.810088 0.836040 0.711137 0.782131 0.692071 0.688191 0.580225 
0.691263 0.418540 0.894151 0.973239 0.737570 0.835983 0.733658 0.497765 0.960366 0.986657 0.976126 1.000000 0.940944 0.979257 0.916702 0.884563 0.981943 0.910361 0.939474 0.803608 0.832014 0.945687 0.869074 0.899044 0.800169 0.864566 0.744143 0.771898 0.613752 
0.674674 0.474225 0.909001 0.935290 0.756704 0.820161 0.733715 0.524938 0.991385 0.955588 0.917346 0.940944 1.000000 0.947631 0.964198 0.929968 0.956113 0.975907 0.968853 0.821208 0.901124 0.950253 0.862137 0.931302 0.826618 0.885820 0.760262 0.801061 0.631373 
0.667715 0.435655 0.865286 0.966559 0.703021 0.808573 0.698408 0.481269 0.974058 0.980630 0.991478 0.979257 0.947631 1.000000 0.920496 0.869478 0.983683 0.929099 0.919943 0.746659 0.799200 0.948909 0.858107 0.885635 0.746898 0.846868 0.713764 0.745795 0.596163 
0.673141 0.539307 0.872836 0.902870 0.710943 0.797139 0.717420 0.562121 0.968391 0.926977 0.886899 0.916702 0.964198 0.920496 1.000000 0.879389 0.930960 0.957226 0.929823 0.732436 0.834901 0.919470 0.841658 0.909865 0.736553 0.860013 0.730869 0.779530 0.637042 
0.744930 0.550996 0.952196 0.889997 0.888802 0.844879 0.801263 0.597129 0.901300 0.878733 0.841846 0.884563 0.929968 0.869478 0.879389 1.000000 0.897245 0.881081 0.961066 0.933042 0.937646 0.895238 0.844258 0.930607 0.932154 0.869609 0.882944 0.816406 0.651102 
0.708524 0.187701 0.923524 0.993862 0.746700 0.870927 0.774527 0.481683 0.968497 0.965870 0.962215 0.981943 0.956113 0.983683 0.930960 0.897245 1.000000 0.944859 0.957830 0.792098 0.849639 0.983590 0.897214 0.940529 0.788353 0.912780 0.759738 0.825883 0.632463 
0.677694 0.489015 0.893394 0.923432 0.725209 0.823509 0.747220 0.544733 0.972757 0.914588 0.882180 0.910361 0.975907 0.929099 0.957226 0.881081 0.944859 1.000000 0.951706 0.771081 0.831440 0.957742 0.854984 0.943194 0.773288 0.905560 0.742226 0.825967 0.649613 
0.736144 0.397042 0.970765 0.948092 0.829766 0.880835 0.818443 0.553248 0.954278 0.931921 0.885037 0.939474 0.968853 0.919943 0.929823 0.961066 0.957830 0.951706 1.000000 0.860742 0.901370 0.960689 0.892407 0.978007 0.854702 0.932091 0.839658 0.868165 0.671766 
0.710006 0.640054 0.844696 0.791033 0.869998 0.792737 0.753058 0.663714 0.750912 0.749779 0.711066 0.803608 0.821208 0.746659 0.732436 0.933042 0.792098 0.771081 0.860742 1.000000 0.937412 0.801038 0.801965 0.832748 0.998337 0.823526 0.849338 0.777989 0.694746 
0.735821 0.600403 0.921596 0.862964 0.851667 0.830669 0.789406 0.633292 0.850592 0.832217 0.764275 0.832014 0.901124 0.799200 0.834901 0.937646 0.849639 0.831440 0.901370 0.937412 1.000000 0.865266 0.813557 0.901153 0.942337 0.857058 0.832893 0.799569 0.671214 
0.720342 0.000000 0.934427 0.984084 0.757363 0.877143 0.815695 0.530777 0.952032 0.928910 0.911960 0.945687 0.950253 0.948909 0.919470 0.895238 0.983590 0.957742 0.960689 0.801038 0.865266 1.000000 0.880400 0.963278 0.795174 0.945470 0.775460 0.885943 0.678924 
0.776337 0.499808 0.861979 0.894321 0.744300 0.973555 0.803975 0.681410 0.850483 0.827511 0.810088 0.869074 0.862137 0.858107 0.841658 0.844258 0.897214 0.854984 0.892407 0.801965 0.813557 0.880400 1.000000 0.871919 0.798891 0.941919 0.748088 0.823090 0.756638 
0.761733 0.414462 0.984186 0.942113 0.831512 0.895567 0.854338 0.587548 0.917708 0.885675 0.836040 0.899044 0.931302 0.885635 0.909865 0.930607 0.940529 0.943194 0.978007 0.832748 0.901153 0.963278 0.871919 1.000000 0.825243 0.951885 0.845661 0.900880 0.699415 
0.709411 0.644110 0.841704 0.788411 0.869191 0.789473 0.747834 0.664299 0.755558 0.749566 0.711137 0.800169 0.826618 0.746898 0.736553 0.932154 0.788353 0.773288 0.854702 0.998337 0.942337 0.795174 0.798891 0.825243 1.000000 0.817366 0.843246 0.766806 0.691538 
0.789179 0.346826 0.921881 0.918819 0.774849 0.958073 0.883671 0.683673 0.866844 0.827175 0.782131 0.864566 0.885820 0.846868 0.860013 0.869609 0.912780 0.905560 0.932091 0.823526 0.857058 0.945470 0.941919 0.951885 0.817366 1.000000 0.786808 0.938933 0.799906 
0.810117 0.652248 0.871435 0.770054 0.996801 0.784726 0.883761 0.703664 0.727514 0.724549 0.692071 0.744143 0.760262 0.713764 0.730869 0.882944 0.759738 0.742226 0.839658 0.849338 0.832893 0.775460 0.748088 0.845661 0.843246 0.786808 1.000000 0.856810 0.696033 
0.814216 0.519548 0.870648 0.839708 0.837888 0.859753 0.943813 0.778587 0.777636 0.741482 0.688191 0.771898 0.801061 0.745795 0.779530 0.816406 0.825883 0.825967 0.868165 0.777989 0.799569 0.885943 0.823090 0.900880 0.766806 0.938933 0.856810 1.000000 0.867891 
0.694486 0.685735 0.671165 0.640502 0.680436 0.762224 0.786994 0.946273 0.611687 0.594039 0.580225 0.613752 0.631373 0.596163 0.637042 0.651102 0.632463 0.649613 0.671766 0.694746 0.671214 0.678924 0.756638 0.699415 0.691538 0.799906 0.696033 0.867891 1.000000 
