0.815968 0.660613 0.899383 0.957913 0.848008 0.902195 0.834594 0.651333 0.983463 0.992878 0.996735 0.987938 0.929325 1.000000 0.950030 0.975389 0.991998 0.958250 0.912470 0.907808 0.885104 0.960745 0.920912 0.936119 0.851211 0.927365 0.866161 0.857849 0.730831 
0.821808 0.741981 0.907662 0.913656 0.901799 0.888392 0.852144 0.745432 0.974903 0.956623 0.947933 0.957915 0.919010 0.950030 1.000000 0.971302 0.952916 0.936825 0.909405 0.923384 0.920696 0.916537 0.890768 0.942607 0.898780 0.911938 0.917170 0.876215 0.774138 
0.838007 0.663844 0.943414 0.939417 0.944844 0.918265 0.871960 0.683723 0.991515 0.980544 0.972034 0.985930 0.943017 0.975389 0.971302 1.000000 0.978665 0.954125 0.953998 0.960242 0.952196 0.941365 0.916094 0.968317 0.937066 0.939314 0.946469 0.889161 0.740021 
0.857687 0.468978 0.918671 0.972757 0.886217 0.935600 0.890840 0.669817 0.976059 0.979385 0.984377 0.984826 0.924196 0.991998 0.952916 0.978665 1.000000 0.957009 0.923733 0.926668 0.900582 0.976932 0.935158 0.956693 0.878282 0.961251 0.906092 0.910719 0.749984 
0.857052 0.683029 0.955685 0.924670 0.904936 0.940283 0.884597 0.731361 0.958636 0.950444 0.948335 0.952989 0.982096 0.958250 0.936825 0.954125 0.957009 1.000000 0.961005 0.891759 0.941289 0.929104 0.934242 0.973978 0.922842 0.956501 0.901923 0.894433 0.775243 
0.898623 0.730095 0.994346 0.896166 0.967860 0.961905 0.906759 0.770964 0.940011 0.921125 0.901969 0.949638 0.985075 0.912470 0.909405 0.953998 0.923733 0.961005 1.000000 0.934114 0.980469 0.883812 0.940514 0.984715 0.972097 0.948767 0.947232 0.888933 0.782439 
0.864511 0.748643 0.929123 0.905672 0.974063 0.906583 0.906117 0.795392 0.928492 0.914229 0.900500 0.928466 0.892075 0.907808 0.923384 0.960242 0.926668 0.891759 0.934114 1.000000 0.938433 0.914023 0.883500 0.944953 0.944832 0.922779 0.983515 0.923737 0.813384 
0.865015 0.757518 0.964550 0.872055 0.985539 0.928241 0.889597 0.788922 0.934188 0.899722 0.876751 0.929031 0.969286 0.885104 0.920696 0.952196 0.900582 0.941289 0.980469 0.938433 1.000000 0.865276 0.921461 0.966027 0.993923 0.935007 0.962557 0.887916 0.808654 
0.917420 0.642694 0.886355 0.991824 0.871703 0.920425 0.949372 0.759829 0.929017 0.935458 0.952414 0.941039 0.884624 0.960745 0.916537 0.941365 0.976932 0.929104 0.883812 0.914023 0.865276 1.000000 0.902547 0.934200 0.848860 0.960115 0.901942 0.955436 0.789362 
0.893643 0.710108 0.934786 0.914444 0.906920 0.976646 0.903820 0.853693 0.906121 0.896464 0.893952 0.925267 0.932879 0.920912 0.890768 0.916094 0.935158 0.934242 0.940514 0.883500 0.921461 0.902547 1.000000 0.941587 0.912805 0.955256 0.905609 0.909859 0.882861 
0.905822 0.634247 0.988704 0.933277 0.962489 0.971941 0.931926 0.752025 0.948274 0.930098 0.919913 0.951144 0.972884 0.936119 0.942607 0.968317 0.956693 0.973978 0.984715 0.944953 0.966027 0.934200 0.941587 1.000000 0.953752 0.977794 0.962420 0.934515 0.787064 
0.864950 0.775373 0.955071 0.855079 0.986658 0.921408 0.890299 0.806161 0.912780 0.870394 0.839640 0.912992 0.954409 0.851211 0.898780 0.937066 0.878282 0.922842 0.972097 0.944832 0.993923 0.848860 0.912805 0.953752 1.000000 0.927602 0.963421 0.890461 0.821916 
0.914967 0.000000 0.954437 0.952497 0.938227 0.981160 0.955919 0.816533 0.912827 0.898745 0.901317 0.930319 0.933754 0.927365 0.911938 0.939314 0.961251 0.956501 0.948767 0.922779 0.935007 0.960115 0.955256 0.977794 0.927602 1.000000 0.947211 0.970792 0.860770 
0.883066 0.740314 0.945072 0.891964 0.991199 0.930589 0.932284 0.823834 0.906635 0.867919 0.845733 0.901565 0.911144 0.866161 0.917170 0.946469 0.906092 0.901923 0.947232 0.983515 0.962557 0.901942 0.905609 0.962420 0.963421 0.947211 1.000000 0.952694 0.845498 
0.933460 0.696676 0.902114 0.942433 0.926573 0.943229 0.981973 0.889984 0.850041 0.825901 0.837618 0.856194 0.868823 0.857849 0.876215 0.889161 0.910719 0.894433 0.888933 0.923737 0.887916 0.955436 0.909859 0.934515 0.890461 0.970792 0.952694 1.000000 0.921471 
0.844190 0.838341 0.782245 0.769493 0.833132 0.860214 0.885797 0.982807 0.731267 0.719378 0.721983 0.714217 0.785015 0.730831 0.774138 0.740021 0.749984 0.775243 0.782439 0.813384 0.808654 0.789362 0.882861 0.787064 0.821916 0.860770 0.845498 0.921471 1.000000 
