0.186633 0.068371 0.476951 0.797718 0.219609 0.331106 0.192101 0.067070 0.828698 0.927379 1.000000 0.907868 0.708163 0.966344 0.618725 0.502263 0.857211 0.605660 0.613543 0.255647 0.341192 0.691675 0.430655 0.488549 0.255748 0.374213 0.229405 0.224304 0.113340 
0.228335 0.030687 0.639209 0.897178 0.295947 0.488416 0.289717 0.061390 0.850641 0.947688 0.907868 1.000000 0.783891 0.919575 0.706174 0.612230 0.929704 0.686837 0.779003 0.417039 0.479207 0.799816 0.570461 0.653316 0.409947 0.558719 0.306638 0.355010 0.141897 
0.207194 0.050575 0.682742 0.765217 0.327871 0.452476 0.289807 0.075933 0.965982 0.833840 0.708163 0.783891 1.000000 0.806411 0.864300 0.747950 0.835674 0.907055 0.881114 0.454792 0.659384 0.815376 0.552465 0.752249 0.466895 0.615719 0.334082 0.411778 0.158907 
0.198776 0.036022 0.560582 0.872797 0.244272 0.427441 0.237923 0.053648 0.900202 0.924743 0.966344 0.919575 0.806411 1.000000 0.717940 0.571523 0.936311 0.745157 0.716215 0.310806 0.407963 0.810771 0.542209 0.615204 0.311205 0.514354 0.259548 0.309369 0.126317 
0.205316 0.084595 0.580404 0.664510 0.255469 0.403771 0.264907 0.099843 0.879432 0.738372 0.618725 0.706174 0.864300 0.717940 1.000000 0.598032 0.751146 0.839571 0.747484 0.287792 0.485893 0.714742 0.501815 0.685343 0.294318 0.547042 0.285337 0.369259 0.164692 
0.307937 0.092171 0.822063 0.627414 0.624052 0.509540 0.412194 0.127138 0.659898 0.596250 0.502263 0.612230 0.747950 0.571523 0.598032 1.000000 0.648103 0.602647 0.853124 0.757887 0.772958 0.642323 0.508043 0.750008 0.755005 0.571868 0.607760 0.444247 0.179720 
0.252010 0.001241 0.727431 0.975675 0.310874 0.575344 0.359871 0.053832 0.879820 0.870313 0.857211 0.929704 0.835674 0.936311 0.751146 0.648103 1.000000 0.797018 0.841695 0.393656 0.521121 0.935958 0.648013 0.782509 0.386263 0.694168 0.333161 0.465238 0.160007 
0.210929 0.057186 0.637048 0.727143 0.276600 0.459911 0.311741 0.088051 0.895402 0.699685 0.605660 0.686837 0.907055 0.745157 0.839571 0.602647 0.797018 1.000000 0.820374 0.353508 0.477885 0.841385 0.534357 0.791415 0.357573 0.672463 0.303491 0.465426 0.178082 
0.293664 0.024851 0.888087 0.807982 0.474048 0.601974 0.448698 0.093687 0.829279 0.754253 0.613543 0.779003 0.881114 0.716215 0.747484 0.853124 0.841695 0.820374 1.000000 0.548898 0.660105 0.851787 0.634238 0.914888 0.533653 0.754802 0.497061 0.568078 0.203644 
0.254125 0.167829 0.509098 0.391541 0.572892 0.394927 0.321599 0.194055 0.317947 0.316034 0.255647 0.417039 0.454792 0.310806 0.287792 0.757887 0.393656 0.353508 0.548898 1.000000 0.772187 0.411730 0.413639 0.480899 0.993366 0.459949 0.520383 0.366348 0.232972 
0.293149 0.129949 0.721377 0.554588 0.526113 0.476115 0.388332 0.160848 0.523462 0.479675 0.341192 0.479207 0.659384 0.407963 0.485893 0.772958 0.521121 0.477885 0.660105 0.772187 1.000000 0.560531 0.438079 0.659468 0.788542 0.539561 0.481235 0.408717 0.202976 
0.269250 0.000000 0.762396 0.937838 0.329016 0.591946 0.442701 0.079369 0.821496 0.744552 0.691675 0.799816 0.815376 0.810771 0.714742 0.642323 0.935958 0.841385 0.851787 0.411730 0.560531 1.000000 0.600787 0.861007 0.399806 0.799081 0.361609 0.616059 0.212464 
0.363247 0.062404 0.552061 0.639697 0.306897 0.898344 0.417802 0.215592 0.523193 0.468915 0.430655 0.570461 0.552465 0.542209 0.501815 0.508043 0.648013 0.534357 0.634238 0.413639 0.438079 0.600787 1.000000 0.577970 0.407334 0.787144 0.313192 0.458974 0.327758 
0.336675 0.029508 0.938229 0.787794 0.478050 0.643269 0.532746 0.119172 0.709280 0.615314 0.488549 0.653316 0.752249 0.615204 0.685343 0.750008 0.782509 0.791415 0.914888 0.480899 0.659468 0.861007 0.577970 1.000000 0.463797 0.820988 0.511429 0.658671 0.239298 
0.253274 0.172124 0.501924 0.386377 0.570770 0.388463 0.312767 0.194740 0.325890 0.315675 0.255748 0.409947 0.466895 0.311205 0.294318 0.755005 0.386263 0.357573 0.533653 0.993366 0.788542 0.399806 0.407334 0.463797 1.000000 0.446341 0.505612 0.345733 0.228699 
0.387885 0.014469 0.722269 0.712723 0.360469 0.842546 0.609764 0.218470 0.564629 0.468155 0.374213 0.558719 0.615719 0.514354 0.547042 0.571868 0.694168 0.672463 0.754802 0.459949 0.539561 0.799081 0.787144 0.820988 0.446341 1.000000 0.383244 0.777210 0.409408 
0.430716 0.180988 0.576687 0.351629 0.987265 0.379203 0.610013 0.245167 0.280134 0.275595 0.229405 0.306638 0.334082 0.259548 0.285337 0.607760 0.333161 0.303491 0.497061 0.520383 0.481235 0.361609 0.313192 0.511429 0.505612 0.383244 1.000000 0.538938 0.234704 
0.439501 0.072862 0.574607 0.497179 0.492883 0.546379 0.793493 0.367476 0.365683 0.302275 0.224304 0.355010 0.411778 0.309369 0.369259 0.444247 0.465238 0.465426 0.568078 0.366348 0.408717 0.616059 0.458974 0.658671 0.345733 0.777210 0.538938 1.000000 0.567362 
0.232624 0.221119 0.202917 0.168299 0.214363 0.337544 0.383607 0.801800 0.139996 0.124526 0.113340 0.141897 0.158907 0.126317 0.164692 0.179720 0.160007 0.178082 0.203644 0.232972 0.202976 0.212464 0.327758 0.239298 0.228699 0.409408 0.234704 0.567362 1.000000 
