0.723857 0.626809 0.867245 0.946047 0.829189 0.803705 0.744291 0.585130 0.983741 0.989715 1.000000 0.980274 0.892726 0.994650 0.944449 0.971843 0.977838 0.914055 0.882018 0.942377 0.851963 0.942985 0.846189 0.915806 0.819057 0.869029 0.877348 0.797675 0.659555 
0.749389 0.578118 0.938210 0.949628 0.901566 0.869992 0.792879 0.589628 0.987398 0.990142 0.980274 1.000000 0.934306 0.985239 0.942935 0.979955 0.978965 0.940804 0.947414 0.940951 0.915501 0.928753 0.899184 0.952359 0.894732 0.911237 0.914909 0.819123 0.665388 
0.767302 0.673839 0.965959 0.872146 0.950696 0.873331 0.808709 0.694368 0.944327 0.922822 0.892726 0.934306 1.000000 0.902448 0.938555 0.940395 0.902745 0.969180 0.986132 0.887732 0.978580 0.856503 0.904577 0.958238 0.950428 0.900743 0.932900 0.823098 0.735875 
0.734556 0.555318 0.895743 0.965261 0.853877 0.850744 0.784124 0.578618 0.984274 0.987966 0.994650 0.985239 0.902448 1.000000 0.950028 0.974949 0.990685 0.929787 0.901674 0.953075 0.866815 0.956689 0.891381 0.942838 0.835550 0.910606 0.904168 0.830119 0.675153 
0.736575 0.630046 0.907145 0.916562 0.907683 0.837807 0.796926 0.649909 0.966392 0.947492 0.944449 0.942935 0.938555 0.950028 1.000000 0.965079 0.948123 0.942615 0.915854 0.969088 0.920613 0.922252 0.869998 0.954795 0.888094 0.912066 0.948334 0.856867 0.724487 
0.733545 0.587860 0.931399 0.939216 0.947067 0.846967 0.787990 0.588645 0.985923 0.977088 0.971843 0.979955 0.940395 0.974949 0.965079 1.000000 0.970798 0.941228 0.940849 0.977466 0.947719 0.935979 0.879415 0.959799 0.938802 0.910340 0.960538 0.838087 0.682213 
0.749532 0.000000 0.915686 0.982187 0.882515 0.882339 0.841294 0.604139 0.969488 0.971943 0.977838 0.978965 0.902745 0.990685 0.948123 0.970798 1.000000 0.932293 0.913083 0.962056 0.880942 0.975275 0.910048 0.964573 0.855460 0.950160 0.934916 0.888996 0.708521 
0.787861 0.642620 0.967045 0.902314 0.919803 0.905221 0.839668 0.666869 0.948893 0.928833 0.914055 0.940804 0.969180 0.929787 0.942615 0.941228 0.932293 1.000000 0.955431 0.917110 0.936483 0.895310 0.902456 0.975102 0.910644 0.930433 0.927746 0.844874 0.705733 
0.787327 0.654494 0.989214 0.899623 0.963511 0.905347 0.841882 0.697556 0.934158 0.924602 0.882018 0.947414 0.986132 0.901674 0.915854 0.940849 0.913083 0.955431 1.000000 0.887402 0.982169 0.869713 0.918740 0.969105 0.961588 0.921898 0.939982 0.841567 0.731425 
0.738703 0.612237 0.895580 0.937975 0.925888 0.844260 0.812059 0.636821 0.948492 0.937448 0.942377 0.940951 0.887732 0.953075 0.969088 0.977466 0.962056 0.917110 0.887402 1.000000 0.907824 0.946439 0.865845 0.953330 0.901555 0.924031 0.973672 0.874285 0.717563 
0.769015 0.690207 0.965073 0.862718 0.991990 0.869131 0.819143 0.715636 0.919919 0.890028 0.851963 0.915501 0.978580 0.866815 0.920613 0.947719 0.880942 0.936483 0.982169 0.907824 1.000000 0.850718 0.895289 0.950037 0.992836 0.900294 0.961474 0.838116 0.751974 
0.774610 0.506505 0.880545 0.990362 0.866071 0.869364 0.897678 0.704463 0.918604 0.922992 0.942985 0.928753 0.856503 0.956689 0.922252 0.935979 0.975275 0.895310 0.869713 0.946439 0.850718 1.000000 0.874739 0.943074 0.831881 0.953408 0.928338 0.945657 0.769788 
0.794622 0.646787 0.921738 0.910185 0.890948 0.943788 0.862326 0.810684 0.874422 0.860755 0.846189 0.899184 0.904577 0.891381 0.869998 0.879415 0.910048 0.902456 0.918740 0.865845 0.895289 0.874739 1.000000 0.924107 0.880594 0.941548 0.896465 0.875178 0.850837 
0.784200 0.496135 0.981794 0.951549 0.948510 0.923611 0.877243 0.655473 0.947497 0.934408 0.915806 0.952359 0.958238 0.942838 0.954795 0.959799 0.964573 0.975102 0.969105 0.953330 0.950037 0.943074 0.924107 1.000000 0.929184 0.970613 0.970354 0.904703 0.728612 
0.775694 0.715003 0.950163 0.842051 0.996481 0.862039 0.820381 0.736095 0.897729 0.857513 0.819057 0.894732 0.950428 0.835550 0.888094 0.938802 0.855460 0.910644 0.961588 0.901555 0.992836 0.831881 0.880594 0.929184 1.000000 0.886523 0.958231 0.833617 0.761268 
0.811779 0.512276 0.941730 0.960193 0.913086 0.944310 0.938564 0.804186 0.886136 0.874261 0.869029 0.911237 0.900743 0.910606 0.912066 0.910340 0.950160 0.930433 0.921898 0.924031 0.900294 0.953408 0.941548 0.970613 0.886523 1.000000 0.948004 0.963682 0.849249 
0.757640 0.616234 0.939924 0.921415 0.978192 0.878020 0.850384 0.685537 0.914973 0.889587 0.877348 0.914909 0.932900 0.904168 0.948334 0.960538 0.934916 0.927746 0.939982 0.973672 0.961474 0.928338 0.896465 0.970354 0.958231 0.948004 1.000000 0.903104 0.756256 
0.816941 0.663271 0.863112 0.932694 0.862297 0.891359 0.964449 0.881339 0.800265 0.788691 0.797675 0.819123 0.823098 0.830119 0.856867 0.838087 0.888996 0.844874 0.841567 0.874285 0.838116 0.945657 0.875178 0.904703 0.833617 0.963682 0.903104 1.000000 0.916112 
0.768859 0.792330 0.727733 0.754319 0.760859 0.816983 0.874427 0.978506 0.663784 0.652165 0.659555 0.665388 0.735875 0.675153 0.724487 0.682213 0.708521 0.705733 0.731425 0.717563 0.751974 0.769788 0.850837 0.728612 0.761268 0.849249 0.756256 0.916112 1.000000 
