-0.078740 -0.271810 0.333645 0.625207 0.309047 0.379508 0.058273 -0.289630 0.869887 0.910530 0.845818 1.000000 0.367972 0.865322 0.536114 0.826147 0.872600 0.550589 0.495666 0.687461 0.353146 0.546617 0.433475 0.542463 0.307197 0.423311 0.367091 0.137133 -0.208047 
-0.028064 -0.181841 0.768683 0.180047 0.559678 0.476203 0.153132 -0.148531 0.476320 0.378371 0.287543 0.367972 1.000000 0.304341 0.254071 0.449193 0.299243 0.706184 0.871918 0.301705 0.792875 0.158470 0.449039 0.727988 0.440688 0.364058 0.517554 0.142087 -0.072033 
-0.098644 -0.282337 0.155183 0.705993 0.027038 0.270315 -0.012402 -0.301184 0.828583 0.921076 0.954835 0.865322 0.304341 1.000000 0.492466 0.700351 0.942887 0.568611 0.277885 0.613285 0.134422 0.709755 0.435701 0.408452 0.038293 0.421320 0.127740 0.133210 -0.189317 
-0.052314 -0.164072 0.226903 0.355492 0.343580 0.213512 0.025877 -0.179903 0.702573 0.505593 0.448279 0.536114 0.254071 0.492466 1.000000 0.699504 0.517057 0.447348 0.309365 0.442799 0.376085 0.321372 0.241816 0.410089 0.367639 0.269797 0.389008 0.095665 -0.129414 
-0.074069 -0.241446 0.401286 0.472385 0.618588 0.318070 0.060192 -0.256446 0.902336 0.772986 0.687384 0.826147 0.449193 0.700351 0.699504 1.000000 0.686554 0.592473 0.603604 0.844836 0.625805 0.454595 0.341284 0.615471 0.643343 0.394535 0.652613 0.150970 -0.180586 
-0.098783 -0.320423 0.227998 0.783171 0.117628 0.427694 0.096897 -0.311605 0.749486 0.825475 0.852249 0.872600 0.299243 0.942887 0.517057 0.686554 1.000000 0.568400 0.350532 0.615171 0.199160 0.801917 0.548185 0.517526 0.118028 0.602826 0.233498 0.291753 -0.179202 
-0.070406 -0.250548 0.445446 0.385557 0.385099 0.454266 0.153101 -0.206309 0.685683 0.557191 0.495336 0.550589 0.706184 0.568611 0.447348 0.592473 0.568400 1.000000 0.575765 0.430478 0.570246 0.380835 0.459026 0.684096 0.385174 0.575970 0.430130 0.286679 -0.101943 
-0.013694 -0.205501 0.901238 0.262856 0.795522 0.638327 0.267637 -0.171091 0.476759 0.366515 0.233616 0.495666 0.871918 0.277885 0.309365 0.603604 0.350532 0.575765 1.000000 0.497850 0.883816 0.208353 0.472472 0.858461 0.644474 0.469583 0.744660 0.226099 -0.111238 
-0.068357 -0.227873 0.340297 0.445603 0.534219 0.298845 0.098391 -0.229348 0.646979 0.612649 0.592703 0.687461 0.301705 0.613285 0.442799 0.844836 0.615171 0.430478 0.497850 1.000000 0.489470 0.513122 0.271751 0.581990 0.493229 0.436169 0.650517 0.230866 -0.148011 
-0.017080 -0.157367 0.729560 0.124591 0.908540 0.473690 0.210087 -0.129724 0.455764 0.227268 0.109509 0.353146 0.792875 0.134422 0.376085 0.625805 0.199160 0.570246 0.883816 0.489470 1.000000 0.096720 0.368154 0.749285 0.850874 0.386163 0.849917 0.214940 -0.084291 
-0.051728 -0.281594 0.120351 0.905735 0.041708 0.317858 0.323186 -0.249087 0.440075 0.527402 0.621949 0.546617 0.158470 0.709755 0.321372 0.454595 0.801917 0.380835 0.208353 0.513122 0.096720 1.000000 0.410327 0.396414 0.038644 0.575003 0.167725 0.497127 -0.134532 
-0.070637 -0.286635 0.367250 0.479665 0.293318 0.760241 0.238849 -0.078265 0.322223 0.295549 0.270669 0.433475 0.449039 0.435701 0.241816 0.341284 0.548185 0.459026 0.472472 0.271751 0.368154 0.410327 1.000000 0.486589 0.277825 0.726782 0.322560 0.353221 0.142032 
-0.009406 -0.266403 0.867406 0.403807 0.671751 0.776455 0.440470 -0.201390 0.500180 0.415469 0.313979 0.542463 0.727988 0.408452 0.410089 0.615471 0.517526 0.684096 0.858461 0.581990 0.749285 0.396414 0.486589 1.000000 0.506070 0.704594 0.745407 0.463234 -0.115742 
-0.015303 -0.110091 0.456275 0.073258 0.927670 0.344847 0.156134 -0.084500 0.402547 0.110067 0.010186 0.307197 0.440688 0.038293 0.367639 0.643343 0.118028 0.385174 0.644474 0.493229 0.850874 0.038644 0.277825 0.506070 1.000000 0.310287 0.822362 0.167991 -0.053428 
-0.063147 -0.328461 0.432025 0.537292 0.371341 0.828505 0.495201 -0.100697 0.303307 0.264164 0.248596 0.423311 0.364058 0.421320 0.269797 0.394535 0.602826 0.575970 0.469583 0.436169 0.386163 0.575003 0.726782 0.704594 0.310287 1.000000 0.505324 0.742868 0.095519 
-0.026250 -0.178806 0.626824 0.160250 0.932795 0.488957 0.294145 -0.103125 0.384304 0.179468 0.069928 0.367091 0.517554 0.127740 0.389008 0.652613 0.233498 0.430130 0.744660 0.650517 0.849917 0.167725 0.322560 0.745407 0.822362 0.505324 1.000000 0.396645 -0.035766 
-0.033401 -0.243705 0.233731 0.434280 0.244359 0.521771 0.701358 0.123447 0.055336 0.035387 0.039528 0.137133 0.142087 0.133210 0.095665 0.150970 0.291753 0.286679 0.226099 0.230866 0.214940 0.497127 0.353221 0.463234 0.167991 0.742868 0.396645 1.000000 0.309722 
-0.116288 -0.007034 -0.114037 -0.165131 -0.056000 0.049420 0.086919 0.765473 -0.192932 -0.203418 -0.196039 -0.208047 -0.072033 -0.189317 -0.129414 -0.180586 -0.179202 -0.101943 -0.111238 -0.148011 -0.084291 -0.134532 0.142032 -0.115742 -0.053428 0.095519 -0.035766 0.309722 1.000000 
