0.143853 0.060647 0.425454 0.716928 0.325029 0.269512 0.170003 0.040134 0.906329 0.939857 1.000000 0.887327 0.506184 0.968328 0.709696 0.842515 0.874183 0.583220 0.470831 0.700403 0.382407 0.703118 0.367116 0.589958 0.301914 0.430731 0.456071 0.257607 0.082320 
0.177110 0.037334 0.682023 0.733368 0.537013 0.433604 0.248451 0.042021 0.926729 0.942292 0.887327 1.000000 0.665175 0.914641 0.702895 0.885600 0.880243 0.693419 0.723169 0.694069 0.588779 0.641801 0.528558 0.746111 0.513049 0.572518 0.586500 0.302062 0.086786 
0.204079 0.093613 0.812367 0.440084 0.738328 0.443683 0.279740 0.112083 0.709144 0.617599 0.506184 0.665175 1.000000 0.540174 0.683532 0.691611 0.541240 0.828755 0.919623 0.489432 0.878170 0.394795 0.547865 0.774175 0.737081 0.534079 0.659188 0.310963 0.158790 
0.157091 0.029326 0.516535 0.808849 0.387590 0.379134 0.232439 0.037528 0.909279 0.929935 0.968328 0.914641 0.540174 1.000000 0.735223 0.858801 0.945397 0.646100 0.537400 0.749484 0.424189 0.766701 0.501626 0.702461 0.340278 0.570141 0.546379 0.327221 0.094714 
0.159698 0.062551 0.557262 0.592888 0.559251 0.345830 0.256159 0.075356 0.814556 0.723525 0.709696 0.702895 0.683532 0.735223 1.000000 0.807937 0.726422 0.701464 0.590142 0.828285 0.608784 0.615316 0.433621 0.757634 0.490628 0.575647 0.727389 0.395804 0.144606 
0.155797 0.041271 0.652852 0.686424 0.721578 0.369148 0.239401 0.041602 0.918455 0.870164 0.842515 0.885600 0.691611 0.858801 0.807937 1.000000 0.837093 0.695293 0.693615 0.872185 0.724563 0.672353 0.462555 0.781775 0.684612 0.569145 0.785395 0.346524 0.100814 
0.177314 0.000000 0.589495 0.897769 0.472425 0.471859 0.354557 0.048621 0.830336 0.843035 0.874183 0.880243 0.541240 0.945397 0.726422 0.837093 1.000000 0.656619 0.579510 0.792870 0.467396 0.860522 0.568050 0.805397 0.391920 0.735835 0.667785 0.493626 0.126507 
0.239166 0.070425 0.817863 0.539692 0.605577 0.550209 0.350465 0.087951 0.729966 0.642135 0.583220 0.693419 0.828755 0.646100 0.701464 0.695293 0.656619 1.000000 0.760668 0.595017 0.674527 0.515039 0.540201 0.859608 0.570286 0.648800 0.637639 0.363707 0.123549 
0.238194 0.078602 0.937005 0.530105 0.800092 0.550671 0.356048 0.115206 0.664540 0.624782 0.470831 0.723169 0.919623 0.537400 0.590142 0.693615 0.579510 0.760668 1.000000 0.488340 0.897672 0.432769 0.601388 0.828372 0.790560 0.613899 0.689791 0.355248 0.153116 
0.162487 0.052665 0.515972 0.680999 0.630014 0.362124 0.286765 0.066696 0.728119 0.678708 0.700403 0.694069 0.489432 0.749484 0.828285 0.872185 0.792870 0.595017 0.488340 1.000000 0.559772 0.718714 0.421349 0.750686 0.536975 0.622471 0.852071 0.446601 0.136509 
0.206828 0.108112 0.807907 0.412301 0.952892 0.431033 0.302106 0.134324 0.606036 0.497076 0.382407 0.588779 0.878170 0.424189 0.608784 0.724563 0.467396 0.674527 0.897672 0.559772 1.000000 0.379064 0.514968 0.735264 0.957778 0.532484 0.789999 0.346597 0.180808 
0.216022 0.016885 0.466133 0.943547 0.422007 0.431728 0.523268 0.122222 0.600855 0.618283 0.703118 0.641801 0.394795 0.766701 0.615316 0.672353 0.860522 0.515039 0.432769 0.718714 0.379064 1.000000 0.447993 0.703517 0.331411 0.751059 0.640082 0.715157 0.208078 
0.251746 0.073210 0.613259 0.568562 0.500167 0.706718 0.411177 0.283863 0.447018 0.406702 0.367116 0.528558 0.547865 0.501626 0.433621 0.462555 0.568050 0.540201 0.601388 0.421349 0.514968 0.447993 1.000000 0.622777 0.466290 0.696717 0.519038 0.449343 0.379384 
0.232574 0.014914 0.895616 0.742314 0.728203 0.620774 0.455742 0.079310 0.723545 0.665610 0.589958 0.746111 0.774175 0.702461 0.757634 0.781775 0.805397 0.859608 0.828372 0.750686 0.735264 0.703517 0.622777 1.000000 0.643590 0.836137 0.834795 0.548324 0.149615 
0.217843 0.133613 0.735851 0.356477 0.979072 0.410356 0.304856 0.159076 0.523447 0.397597 0.301914 0.513049 0.737081 0.340278 0.490628 0.684612 0.391920 0.570286 0.790560 0.536975 0.957778 0.331411 0.466290 0.643590 1.000000 0.485447 0.774145 0.335583 0.194636 
0.286172 0.018073 0.697522 0.783700 0.579521 0.709069 0.683569 0.270482 0.484175 0.446527 0.430731 0.572518 0.534079 0.570141 0.575647 0.569145 0.735835 0.648800 0.613899 0.622471 0.532484 0.751059 0.696717 0.836137 0.485447 1.000000 0.725872 0.800943 0.375154 
0.189137 0.054761 0.689537 0.611972 0.876084 0.458169 0.378172 0.103797 0.586744 0.495600 0.456071 0.586500 0.659188 0.546379 0.727389 0.785395 0.667785 0.637639 0.689791 0.852071 0.789999 0.640082 0.519038 0.834795 0.774145 0.725872 1.000000 0.542533 0.187074 
0.297265 0.085143 0.413430 0.658319 0.411094 0.501552 0.804779 0.468662 0.262666 0.240681 0.257607 0.302062 0.310963 0.327221 0.395804 0.346524 0.493626 0.363707 0.355248 0.446601 0.346597 0.715157 0.449343 0.548324 0.335583 0.800943 0.542533 1.000000 0.591140 
0.206576 0.247421 0.148536 0.184218 0.194010 0.297356 0.447036 0.877772 0.085538 0.076939 0.082320 0.086786 0.158790 0.094714 0.144606 0.100814 0.126507 0.123549 0.153116 0.136509 0.180808 0.208078 0.379384 0.149615 0.194636 0.375154 0.187074 0.591140 1.000000 
