0.043143 0.026056 0.103951 0.130245 0.168571 0.782980 0.858033 0.831916 0.953416 0.929628 1.000000 0.959491 0.955509 0.944642 0.878236 0.853369 0.955947 0.907096 0.935149 0.913993 0.396231 0.330868 0.586801 0.608338 0.608936 0.662849 0.608326 0.577755 0.548254
0.043246 0.029713 0.112379 0.129813 0.171116 0.750070 0.805786 0.801839 0.978315 0.950280 0.959491 1.000000 0.952332 0.896532 0.877542 0.827824 0.873999 0.811701 0.940171 0.919546 0.386226 0.335835 0.452138 0.604509 0.601230 0.651648 0.553226 0.514656 0.509612
0.039299 0.026409 0.104029 0.127901 0.165614 0.733241 0.812440 0.823463 0.949233 0.968018 0.955509 0.952332 1.000000 0.897329 0.921328 0.903447 0.877853 0.893586 0.961041 0.883235 0.398248 0.334599 0.441008 0.617255 0.615545 0.617385 0.519975 0.495173 0.503179
0.038493 0.035167 0.132258 0.129325 0.187232 0.785483 0.957322 0.865690 0.862875 0.847699 0.944642 0.896532 0.897329 1.000000 0.854859 0.845005 0.913903 0.874050 0.917561 0.895254 0.414565 0.388552 0.647969 0.635934 0.655265 0.810487 0.776235 0.729020 0.692085
0.016407 0.085661 0.182947 0.142111 0.284401 0.762318 0.810328 0.863122 0.835622 0.842454 0.878236 0.877542 0.921328 0.854859 1.000000 0.961256 0.835929 0.863928 0.960517 0.871576 0.523867 0.527989 0.477058 0.742554 0.757115 0.637767 0.558548 0.551462 0.557443
0.015711 0.066314 0.182390 0.132833 0.276781 0.747627 0.820087 0.891159 0.786199 0.803209 0.853369 0.827824 0.903447 0.845005 0.961256 1.000000 0.816347 0.911254 0.940797 0.849153 0.467880 0.559323 0.461138 0.666793 0.784701 0.636887 0.566472 0.571372 0.594696
0.035551 0.049328 0.157359 0.130830 0.194738 0.815084 0.848945 0.841171 0.863676 0.828563 0.955947 0.873999 0.877853 0.913903 0.835929 0.816347 1.000000 0.925552 0.886993 0.891882 0.445824 0.395939 0.675703 0.679140 0.661997 0.648463 0.634610 0.638516 0.595964
0.026390 0.040908 0.161440 0.125550 0.205684 0.774765 0.835187 0.882118 0.793333 0.803305 0.907096 0.811701 0.893586 0.874050 0.863928 0.911254 0.925552 1.000000 0.899740 0.843833 0.446749 0.454521 0.619078 0.662454 0.729134 0.570749 0.592654 0.619176 0.608610
0.010195 0.034045 0.153983 0.123687 0.219085 0.792770 0.869599 0.899572 0.891536 0.892594 0.935149 0.940171 0.961041 0.917561 0.960517 0.940797 0.886993 0.899740 1.000000 0.926472 0.480501 0.468553 0.490996 0.726439 0.754807 0.696738 0.608386 0.598261 0.608722
0.017447 0.051966 0.178663 0.137574 0.246817 0.913529 0.856348 0.942917 0.867740 0.822836 0.913993 0.919546 0.883235 0.895254 0.871576 0.849153 0.891882 0.843833 0.926472 1.000000 0.502813 0.493769 0.534683 0.719653 0.760300 0.706800 0.654330 0.639316 0.637960
0.155274 0.314247 0.329798 0.435541 0.535090 0.586652 0.432917 0.548275 0.335208 0.324697 0.396231 0.386226 0.398248 0.414565 0.523867 0.467880 0.445824 0.446749 0.480501 0.502813 1.000000 0.508197 0.413873 0.753305 0.749028 0.361702 0.398465 0.426298 0.413106
0.069721 0.469880 0.705992 0.211078 0.570771 0.530507 0.492537 0.623797 0.265753 0.248547 0.330868 0.335835 0.334599 0.388552 0.527989 0.559323 0.395939 0.454521 0.468553 0.493769 0.508197 1.000000 0.373624 0.598017 0.792125 0.404404 0.492263 0.615863 0.669390
0.119412 0.166157 0.244875 0.179555 0.248793 0.614994 0.673720 0.591633 0.409454 0.391923 0.586801 0.452138 0.441008 0.647969 0.477058 0.461138 0.675703 0.619078 0.490996 0.534683 0.413873 0.373624 1.000000 0.517724 0.523905 0.417215 0.744945 0.723646 0.546622
0.030279 0.227366 0.395429 0.176081 0.322929 0.717279 0.662989 0.757513 0.519317 0.502099 0.608338 0.604509 0.617255 0.635934 0.742554 0.666793 0.679140 0.662454 0.726439 0.719653 0.753305 0.598017 0.517724 1.000000 0.826111 0.540546 0.560618 0.607324 0.605956
0.014236 0.213128 0.415032 0.210359 0.439928 0.763743 0.713914 0.868379 0.504544 0.490543 0.608936 0.601230 0.615545 0.655265 0.757115 0.784701 0.661997 0.729134 0.754807 0.760300 0.749028 0.792125 0.523905 0.826111 1.000000 0.560864 0.622995 0.689394 0.708183
0.090493 0.096217 0.181777 0.155558 0.214314 0.610089 0.835080 0.691914 0.594164 0.546739 0.662849 0.651648 0.617385 0.810487 0.637767 0.636887 0.648463 0.570749 0.696738 0.706800 0.361702 0.404404 0.417215 0.540546 0.560864 1.000000 0.778771 0.723075 0.746362
0.084099 0.131865 0.256277 0.155930 0.252228 0.625891 0.847630 0.716119 0.485732 0.448445 0.608326 0.553226 0.519975 0.776235 0.558548 0.566472 0.634610 0.592654 0.608386 0.654330 0.398465 0.492263 0.744945 0.560618 0.622995 0.778771 1.000000 0.948225 0.864365
0.059953 0.159746 0.350226 0.143863 0.278431 0.637204 0.835692 0.742862 0.444513 0.414474 0.577755 0.514656 0.495173 0.729020 0.551462 0.571372 0.638516 0.619176 0.598261 0.639316 0.426298 0.615863 0.723646 0.607324 0.689394 0.723075 0.948225 1.000000 0.962298
0.050559 0.162979 0.380984 0.136312 0.281248 0.607016 0.808313 0.750036 0.440069 0.414608 0.548254 0.509612 0.503179 0.692085 0.557443 0.594696 0.595964 0.608610 0.608722 0.637960 0.413106 0.669390 0.546622 0.605956 0.708183 0.746362 0.864365 0.962298 1.000000
