0.802027 0.698015 0.880511 0.977784 0.810596 0.855816 0.829448 0.641609 0.967076 0.992479 1.000000 0.989861 0.896861 0.996550 0.965299 0.925459 0.988187 0.912547 0.896454 0.821799 0.858387 0.967101 0.895586 0.923770 0.816000 0.904749 0.822121 0.851714 0.724499 
0.807860 0.656653 0.922006 0.981210 0.836510 0.890077 0.858770 0.614701 0.989161 0.996233 0.989861 1.000000 0.928303 0.994026 0.971671 0.958109 0.989487 0.937694 0.929526 0.821694 0.895700 0.957963 0.923092 0.946627 0.839266 0.924628 0.859372 0.872429 0.729757 
0.819371 0.737939 0.957714 0.903663 0.847128 0.910467 0.885456 0.758604 0.943589 0.929656 0.896861 0.928303 1.000000 0.912792 0.930874 0.929650 0.913128 0.994214 0.970587 0.824535 0.922642 0.885381 0.943811 0.972886 0.852746 0.936178 0.870907 0.884553 0.799063 
0.803385 0.632967 0.903034 0.989271 0.829558 0.881844 0.859654 0.572883 0.979806 0.993139 0.996550 0.994026 0.912792 1.000000 0.974161 0.947066 0.996197 0.927971 0.913352 0.831568 0.882179 0.977093 0.918288 0.941307 0.833047 0.930678 0.847294 0.882295 0.728088 
0.806847 0.728651 0.898237 0.956736 0.822273 0.863938 0.832850 0.698704 0.980569 0.977663 0.965299 0.971671 0.930874 0.974161 1.000000 0.953646 0.969308 0.927560 0.917201 0.833283 0.894896 0.942652 0.906079 0.930994 0.834072 0.904358 0.834168 0.849437 0.748593 
0.832366 0.726133 0.952976 0.954879 0.946404 0.922092 0.899472 0.729153 0.981063 0.950815 0.925459 0.958109 0.929650 0.947066 0.953646 1.000000 0.947401 0.930805 0.945064 0.923251 0.975066 0.914691 0.925643 0.942783 0.949991 0.923831 0.945581 0.883203 0.759590 
0.804351 0.379709 0.908194 0.994656 0.844916 0.900885 0.891701 0.591360 0.974976 0.984092 0.988187 0.989487 0.913128 0.996197 0.969308 0.947401 1.000000 0.932066 0.914955 0.843799 0.892315 0.985253 0.936372 0.951077 0.847848 0.955647 0.867162 0.917195 0.757739 
0.817850 0.705667 0.957697 0.925362 0.854140 0.919144 0.897444 0.739564 0.943737 0.930729 0.912547 0.937694 0.994214 0.927971 0.927560 0.930805 0.932066 1.000000 0.963487 0.821386 0.926101 0.910661 0.949652 0.980080 0.859737 0.951967 0.886028 0.901693 0.795815 
0.841235 0.736339 0.996043 0.914278 0.900372 0.940417 0.931323 0.762558 0.943453 0.923436 0.896454 0.929526 0.970587 0.913352 0.917201 0.945064 0.914955 0.963487 1.000000 0.882021 0.939960 0.882154 0.941163 0.979034 0.897417 0.944536 0.905005 0.901718 0.778824 
0.844072 0.815384 0.880442 0.852324 0.990033 0.887854 0.890228 0.824389 0.828102 0.825342 0.821799 0.821694 0.824535 0.831568 0.833283 0.923251 0.843799 0.821386 0.882021 1.000000 0.946812 0.823240 0.877223 0.817430 0.988326 0.862094 0.946873 0.861534 0.817082 
0.839200 0.766850 0.951162 0.898342 0.975297 0.922539 0.919674 0.784943 0.919046 0.884607 0.858387 0.895700 0.922642 0.882179 0.894896 0.975066 0.892315 0.926101 0.939960 0.946812 1.000000 0.867196 0.914104 0.949368 0.982984 0.927270 0.976024 0.896725 0.794074 
0.805229 0.587844 0.877907 0.990617 0.816858 0.887894 0.913307 0.685337 0.938964 0.952500 0.967101 0.957963 0.885381 0.977093 0.942652 0.914691 0.985253 0.910661 0.882154 0.823240 0.867196 1.000000 0.910570 0.939256 0.821492 0.963838 0.856131 0.946508 0.790319 
0.832884 0.708774 0.939339 0.933193 0.886095 0.963284 0.927080 0.815947 0.925412 0.908757 0.895586 0.923092 0.943811 0.918288 0.906079 0.925643 0.936372 0.949652 0.941163 0.877223 0.914104 0.910570 1.000000 0.947737 0.886133 0.959548 0.888951 0.927916 0.851159 
0.823043 0.624925 0.978531 0.945601 0.871074 0.935214 0.936710 0.716730 0.946701 0.935937 0.923770 0.946627 0.972886 0.941307 0.930994 0.942783 0.951077 0.980080 0.979034 0.817430 0.949368 0.939256 0.947737 1.000000 0.879055 0.976745 0.918346 0.941052 0.791947 
0.846005 0.806075 0.910844 0.859423 0.997706 0.904412 0.909330 0.818897 0.855008 0.829065 0.816000 0.839266 0.852746 0.833047 0.834072 0.949991 0.847848 0.859737 0.897417 0.988326 0.982984 0.821492 0.886133 0.879055 1.000000 0.886432 0.976333 0.876251 0.810786 
0.825732 0.000000 0.947358 0.960587 0.886298 0.947357 0.971081 0.777422 0.917294 0.905900 0.904749 0.924628 0.936178 0.930678 0.904358 0.923831 0.955647 0.951967 0.944536 0.862094 0.927270 0.963838 0.959548 0.976745 0.886432 1.000000 0.924680 0.982311 0.844526 
0.844459 0.783912 0.923083 0.879176 0.981739 0.911997 0.948766 0.823727 0.870879 0.837081 0.822121 0.859372 0.870907 0.847294 0.834168 0.945581 0.867162 0.886028 0.905005 0.946873 0.976024 0.856131 0.888951 0.918346 0.976333 0.924680 1.000000 0.933827 0.825166 
0.831217 0.692739 0.907238 0.932070 0.886987 0.923077 0.986203 0.841115 0.860817 0.848773 0.851714 0.872429 0.884553 0.882295 0.849437 0.883203 0.917195 0.901693 0.901718 0.861534 0.896725 0.946508 0.927916 0.941052 0.876251 0.982311 0.933827 1.000000 0.889564 
0.790543 0.850430 0.782135 0.767714 0.814435 0.822362 0.867660 0.980065 0.732081 0.724358 0.724499 0.729757 0.799063 0.728088 0.748593 0.759590 0.757739 0.795815 0.778824 0.817082 0.794074 0.790319 0.851159 0.791947 0.810786 0.844526 0.825166 0.889564 1.000000 
