"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"Q0115",-0.106117229881177,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"Q0120",-0.106117229881177,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"Q0130",-0.105543389737782,-0.194418897747974,-0.0614313378236436,-0.0479194522575815,-0.112636725395175,-0.098672639232575,-0.146850048232703,-0.14996377328358,-0.0393107227035434,-0.0341198662280473,-0.0361337200363743,-0.0488611960581183,-0.0594498662646657,-0.0470989964952258,-0.0631578946537843,-0.0489308119250047,-0.0650489346790527,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951770853353073,-0.110097556600681,-0.105874959008191,-0.125637960854509,-0.122365132209303,-0.126247552682484,-0.127472457818335
"Q0140",-0.105945077838159,-0.194607563623049,-0.0614325908424738,-0.0479261384204646,-0.112636725395175,-0.0986992340596332,-0.146872673978351,-0.14996377328358,-0.0393105229434388,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594500358566612,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951781048144539,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"Q0160",-0.106117229881177,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"Q0250",-0.0938944348268533,-0.178948295991866,-0.0605529716236766,-0.0475861998233562,-0.10955265025258,-0.0969173806467318,-0.14373900820612,-0.149074388470003,-0.0392577862758086,-0.0341004435495158,-0.0361280485219344,-0.0487852034143909,-0.0593498069873138,-0.0470625961091218,-0.062844473563495,-0.0488058885951737,-0.0648707062264965,-0.0798421741835451,-0.0752011929280561,-0.0553355598940028,-0.0840481896791558,-0.0794631347067033,-0.0950338485152128,-0.109665995496185,-0.105645489661228,-0.125391145027245,-0.121935002556648,-0.126111993742259,-0.127449083918341
"Q0255",-0.106117229881177,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"Q0275",-0.101497816726844,-0.191588909621857,-0.0613298432983978,-0.0477772833204885,-0.112122712871409,-0.0983341596154702,-0.146307030337154,-0.149940968544771,-0.0393095740829416,-0.0341173308236082,-0.0361311139355489,-0.0488527274498923,-0.0594456264647779,-0.0470901679571358,-0.0631578946537843,-0.0489157748575251,-0.0650156004838306,-0.0799435727537204,-0.0753431049745064,-0.0555018244563742,-0.0843273007505691,-0.0797540212282906,-0.0951709684604279,-0.110056409976527,-0.10584465173595,-0.125629934323541,-0.122325427933673,-0.126245745229947,-0.127472457818335
"YAL001C",-0.101153512640806,-0.181400952367834,-0.0610917697206607,-0.0478670186644457,-0.112216169693912,-0.0982108563263821,-0.145187055927584,-0.148663903171429,-0.0392852033501731,-0.0341151100313988,-0.0361333705592522,-0.0488512285811797,-0.0593828774264386,-0.0470975173684254,-0.0631174532227792,-0.0489213655621008,-0.0650205884473492,-0.0799025304753161,-0.0752964815923393,-0.0555276878327431,-0.0842882252005713,-0.0796621623267367,-0.0951138776282193,-0.110062151365944,-0.10585331095659,-0.125555688912087,-0.122338662692217,-0.12605234780856,-0.127385640475498
"YAL002W",-0.105371237694763,-0.187249594495144,-0.0614288317859833,-0.0479261384204646,-0.11249654016142,-0.0986170318669077,-0.146567226412105,-0.149097193208812,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594498662646657,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799665081445933,-0.0753495709910113,-0.0555276878327431,-0.084325905195212,-0.0798548108563845,-0.0951658710646949,-0.110089901414792,-0.10586197017723,-0.125607861363379,-0.122345280071488,-0.126225863252048,-0.127398996989781
"YAL003W",-0.0920007623536481,-0.143101779727713,-0.0604301757783175,-0.0478033241654016,-0.10371159884615,-0.0955344496397039,-0.136249886396673,-0.142324185782338,-0.0392758146252541,-0.034112408067544,-0.0361334204845553,-0.0487723880868984,-0.0593033387805436,-0.0470861234697909,-0.0626473215873453,-0.0488024185026784,-0.0648481995618392,-0.0796091988973091,-0.0749309815014816,-0.0551803796357895,-0.0834299586559754,-0.079460583070549,-0.094679579511776,-0.108658381653538,-0.10382705332681,-0.124160075840039,-0.118963799263695,-0.124544932393262,-0.126747866918507
"YAL005C",4.71548849897802,1.14680680815658,2.38754133900246,2.94054761655074,2.63728354834079,2.48500272091663,1.13683294397243,0.0324969419326623,1.02723604297014,1.26543210387528,1.38177556073879,1.85700867797078,0.924564272140981,1.6523637552791,1.28954731031933,1.90908063830851,1.96990660082959,1.03726225205968,1.06195671079463,2.59990580640913,1.36895520366089,1.69729342805589,0.576630107366091,0.984805500045031,0.87223596761328,0.324079539431047,0.323222718423868,-0.00531813328684867,-0.107948573065829
"YAL007C",-0.0751011701306506,-0.155365061607555,-0.057105916821809,-0.046805326379274,-0.105580735296207,-0.0920771221221341,-0.140028385919868,-0.14642903876808,-0.0389151477562907,-0.0339386865969627,-0.0361062611196314,-0.0482931248160533,-0.0584769169864152,-0.0468769194729568,-0.0623591763914342,-0.0484825916443612,-0.0644258042121632,-0.0787352397924653,-0.0743258984832833,-0.0550362836817343,-0.083254118680985,-0.0793189672639868,-0.0941239633768895,-0.108998080527365,-0.105069651488663,-0.124678790403841,-0.121723246419957,-0.125817378978837,-0.127205327532684
"YAL008W",-0.106117229881177,-0.195173561248272,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YAL009W",-0.106002461852498,-0.195362227123347,-0.0614388559366248,-0.0479257865171549,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YAL012W",-0.105084317623066,-0.192720904872304,-0.0614213136730021,-0.047916988934414,-0.112636725395175,-0.0986025255976033,-0.146770858122935,-0.149849749589532,-0.0393107227035434,-0.0341197829483394,-0.0361337167080208,-0.0488589477550495,-0.0594505446326477,-0.0470986498248819,-0.0631578946537843,-0.0489308119250047,-0.0650474747872912,-0.0799677152704287,-0.0753492306743532,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951674002834148,-0.110095642804209,-0.105874959008191,-0.125632944272654,-0.122365132209303,-0.126243937777411,-0.127469118689764
"YAL013W",-0.100493596475902,-0.150459748855618,-0.0612045414153783,-0.0479078394483635,-0.111421786702637,-0.0973308093219098,-0.142709536779142,-0.140362978244705,-0.0393070271416072,-0.0341191444705792,-0.0361337433348492,-0.0488390877446079,-0.0594008541779628,-0.0470973787002878,-0.0631376739382818,-0.0489227150425157,-0.0650192502132345,-0.0798421741835451,-0.0752444131436417,-0.055516603528585,-0.0842212385434321,-0.0798139846779161,-0.09479019299918,-0.109817185417494,-0.105654148881868,-0.124843334288684,-0.121829124488303,-0.125466733186789,-0.125709397933039
"YAL014C",-0.10580161780231,-0.1942302318729,-0.0614313378236436,-0.0479257865171549,-0.112636725395175,-0.0986847277903287,-0.146838735359879,-0.14996377328358,-0.0393107227035434,-0.0341199495077551,-0.0361337533199098,-0.0488610461712471,-0.0594500358566612,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650495429672867,-0.0799665081445933,-0.0753509322576439,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951781048144539,-0.110095642804209,-0.105874959008191,-0.125637960854509,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YAL015C",-0.104051405364954,-0.192909570747378,-0.0613536506561715,-0.0478990418656226,-0.11249654016142,-0.0985565890781391,-0.146646416521872,-0.149940968544771,-0.039308775042523,-0.034118866871553,-0.0361335636037578,-0.0488563996782381,-0.0594461352407644,-0.0470982107091131,-0.0631578946537843,-0.0489275346154258,-0.0650412702473046,-0.0799653010187579,-0.0753441259244809,-0.0555276878327431,-0.084324509639855,-0.0798446043117674,-0.0951745366374409,-0.110086073821847,-0.10587062939787,-0.125630937639912,-0.122358514830031,-0.126245745229947,-0.127472457818335
"YAL016W",-0.090107089880443,-0.179702959492164,-0.0594615922225764,-0.047527431970647,-0.110814317356368,-0.0965426353563659,-0.145051301453697,-0.149439264290958,-0.0391161563616047,-0.0340574804735645,-0.0361279619847422,-0.0486926482713895,-0.0590979628739789,-0.0470465337165235,-0.0628242528479925,-0.0488338421180526,-0.0649110965652328,-0.0796792121957635,-0.0751283651632111,-0.0555055192244269,-0.0840998252273673,-0.0797450905017507,-0.0950532186189978,-0.109916702834052,-0.10580135563275,-0.125515556257248,-0.122279106278772,-0.126204173821612,-0.127465779561194
"YAL017W",-0.0952429591638327,-0.190645580246484,-0.0607321533163946,-0.0473370522801339,-0.110487218477608,-0.0977659974010444,-0.146521974920809,-0.149918163805961,-0.0392873008312721,-0.0340884697781867,-0.0361120391413849,-0.0488036394995555,-0.0594110296976935,-0.0470449852556543,-0.0631174532227792,-0.0488170700043253,-0.06500878765561,-0.0798928734686327,-0.0752947800090485,-0.0551951587080003,-0.0842100741005755,-0.0798458801298445,-0.0951546567940826,-0.110058323773,-0.105740741088269,-0.125622911108944,-0.12235189745076,-0.126247552682484,-0.127472457818335
"YAL018C",-0.10583030980948,-0.195362227123347,-0.0614388559366248,-0.0479226193873682,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337366781421,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YAL019W",-0.104051405364954,-0.190645580246484,-0.061324831223077,-0.047905376125196,-0.112356354927666,-0.0985058171355733,-0.146635103649048,-0.149735725895483,-0.0393068773215287,-0.0341187558319426,-0.0361336401558893,-0.0488570741691587,-0.0594356205370427,-0.0470974480343566,-0.0631578946537843,-0.0489240645229305,-0.0650473531296444,-0.07995685113791,-0.0753322148414455,-0.0555276878327431,-0.0843273007505691,-0.0798522592202302,-0.0951628126272552,-0.110090858313028,-0.10583599251531,-0.125622911108944,-0.122365132209303,-0.126236707967266,-0.127465779561194
"YAL021C",-0.0578859658287855,-0.14046045747667,-0.0539796348404714,-0.0457204084756663,-0.0908145573407523,-0.087115978019999,-0.134733961438265,-0.145106363917119,-0.0385827968821627,-0.0337863680112996,-0.0360629326131879,-0.0477389930530153,-0.0578724911144116,-0.0466030730126733,-0.0602713875157974,-0.047328593106756,-0.0636833275937667,-0.0777115970840294,-0.0733672264572628,-0.0534364491149162,-0.0804532390793528,-0.0785330633284702,-0.0936111653661595,-0.107392405287135,-0.101874399072471,-0.123906236798179,-0.120274040359474,-0.125452273566499,-0.127121849318418
"YAL022C",-0.106059845866838,-0.195362227123347,-0.0614376029177946,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YAL023C",-0.10069444052609,-0.18668359686992,-0.0609840101012639,-0.0478388663996748,-0.111702157170146,-0.0979980977099162,-0.146329656082802,-0.149576092723816,-0.0392815077882369,-0.0341133796641356,-0.0361328247092709,-0.0488372891021528,-0.0593772808905867,-0.0470870710353974,-0.063051735897396,-0.048900545007129,-0.0650283745367442,-0.0798614881969118,-0.0752835495593294,-0.0555092139924796,-0.0842631052041441,-0.0798509834021531,-0.095118465284379,-0.110056409976527,-0.10578836680179,-0.125616891210718,-0.122325427933673,-0.126224055799511,-0.127462440432623
"YAL024C",-0.104367017443821,-0.193664234247676,-0.0613448795243602,-0.047913117998008,-0.112589996983923,-0.0986291204246615,-0.146770858122935,-0.14998657802239,-0.0393070770816334,-0.0341189501512609,-0.0361337167080208,-0.0488584231510001,-0.0594486791206971,-0.0470989502725133,-0.0631578946537843,-0.0489294624445899,-0.0650467448414104,-0.0799677152704287,-0.0753454871911135,-0.0555276878327431,-0.0843342785273545,-0.0798522592202302,-0.0951786145540272,-0.1100927721095,-0.105874959008191,-0.12563896417088,-0.122358514830031,-0.126247552682484,-0.127472457818335
"YAL025C",-0.0992311481604314,-0.173099653864557,-0.0609000578396408,-0.0478719453107806,-0.110019934365094,-0.0975000491304621,-0.144225461737549,-0.147295618842848,-0.0392897978325803,-0.034115822535566,-0.0361336135290609,-0.0488345161950345,-0.0593596433230535,-0.0470931262107366,-0.0628141424902412,-0.0488837728934017,-0.0650027047732702,-0.0798832164619494,-0.075207658944561,-0.0554722663119526,-0.0840412119023705,-0.0797744343175248,-0.0949854232557502,-0.109846849262814,-0.105502612520667,-0.125281783542807,-0.122054115383537,-0.126010776400225,-0.127201988404114
"YAL026C",-0.101354356690995,-0.192909570747378,-0.0611569266998308,-0.0477674300278187,-0.11216944128266,-0.0984477920583554,-0.146702980885992,-0.14996377328358,-0.0393012340985721,-0.0341104833809625,-0.0361300688325359,-0.0488439590679237,-0.0594351117610561,-0.0470927564290365,-0.0631528394749087,-0.0489161604233579,-0.065041635220245,-0.0799604725154162,-0.0753325551581036,-0.0555239930646904,-0.0843007851987849,-0.0798535350383073,-0.0951755561165875,-0.110081289330667,-0.10584032212563,-0.125635954221767,-0.122358514830031,-0.126247552682484,-0.127472457818335
"YAL027W",-0.0956446472642095,-0.184419606369026,-0.0604414529477892,-0.0476657299713339,-0.11086104576762,-0.0971398101094007,-0.14554906785795,-0.149667311679054,-0.0392643284192362,-0.0340909774227232,-0.0361301919816171,-0.048752078415843,-0.0593303039078299,-0.0470603311962086,-0.0630719566128985,-0.0488646873846775,-0.0649462556251569,-0.0797202544741677,-0.0752178684443056,-0.0554648767758472,-0.0841333185559369,-0.0797769859536791,-0.095093997784861,-0.109897564869329,-0.105732081867629,-0.125559702177571,-0.1222724888995,-0.126225863252048,-0.127469118689764
"YAL028W",-0.0635956752555708,-0.165175687111428,-0.0538818993717162,-0.0460659775257288,-0.100627523703555,-0.0916927059855652,-0.142415402085719,-0.149051583731193,-0.0382907975491761,-0.0337513165075944,-0.0360733237329541,-0.0479732662327904,-0.0580612470054161,-0.0467842198230119,-0.0600186285720157,-0.0479123397776328,-0.0644174098345343,-0.0786036630764046,-0.0744167630310105,-0.054918051104048,-0.0824781899024561,-0.079543511245563,-0.0948044657072321,-0.109204770546369,-0.105000377723542,-0.125428267732971,-0.121928385177377,-0.126171639675958,-0.127455762175482
"YAL029C",-0.0795484312419657,-0.15347840285681,-0.0572500139872815,-0.0473609817051892,-0.103291043144887,-0.0933923572057411,-0.139338300677608,-0.146497452984509,-0.0388725489139719,-0.0340023493069659,-0.0361277057015193,-0.0484660193220486,-0.0583200443905669,-0.0470123982433326,-0.0618435481461195,-0.0484638917014698,-0.0646463695258045,-0.0792168830007977,-0.074254431985071,-0.0551138738108409,-0.0828884831774337,-0.0792360390889729,-0.0945047388381374,-0.109011477102671,-0.104389902668416,-0.124774105459086,-0.12153134242108,-0.125739658519775,-0.127278788361238
"YAL030W",-0.0955298792355304,-0.179514293617089,-0.0604051154017136,-0.0477505386689562,-0.109085366140065,-0.0969222160698333,-0.144587473667915,-0.149211216902861,-0.0392611322575616,-0.0341010357607716,-0.0361323820382494,-0.0487664675554837,-0.0593131751162833,-0.0470724646582433,-0.0629455771410077,-0.0488324926376378,-0.0649322649957753,-0.0797250829775094,-0.0751627371456847,-0.055357728502319,-0.0839100296988063,-0.0797527454102135,-0.0950476114836916,-0.109701400730922,-0.105450657196826,-0.125449337376762,-0.122080584900624,-0.126186099296248,-0.127449083918341
"YAL031C",-0.105859001816649,-0.195362227123347,-0.0614300848048134,-0.0479254346138453,-0.112589996983923,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393105728834649,-0.0341199402544543,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489304263591719,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YAL032C",-0.042765278050314,0.163857599018482,-0.0543993961485869,-0.046594536296802,-0.0976836337947139,-0.0718892306733875,-0.0485411833926772,0.00592942121938616,-0.0386640493047331,-0.0339183570949457,-0.0361191318627884,-0.0477380187883521,-0.0562128638463343,-0.0467929328043206,-0.0622327969195433,-0.0483919836736505,-0.0620078584820911,-0.0751259335445606,-0.0697748438137865,-0.0547628708458347,-0.081950669977485,-0.0685638208737192,-0.0815415517497911,-0.0969315937697346,-0.101116717266464,-0.0930943910450525,-0.105993735891338,-0.0752322048445947,-0.0705269591747179
"YAL033W",-0.10456786149401,-0.180080291242313,-0.0614000123528888,-0.0479212117741297,-0.112589996983923,-0.0985033994240226,-0.145956331279612,-0.14782012783547,-0.0393107227035434,-0.0341197644417377,-0.0361337533199098,-0.0488593974156632,-0.0594505446326477,-0.047098927161157,-0.0631578946537843,-0.0489304263591719,-0.0650462582108232,-0.0799677152704287,-0.0753284713582058,-0.0555276878327431,-0.0843328829719974,-0.0798420526756131,-0.0951357964298708,-0.110072677246542,-0.105874959008191,-0.125584785086846,-0.122332045312945,-0.126077652144069,-0.127252075332673
"YAL034C",-0.106059845866838,-0.195173561248272,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YAL034W-A",-0.0794336632132866,-0.112537907965645,-0.0582524290514378,-0.047531302907053,-0.101749005573589,-0.0902517499013193,-0.130423756892344,-0.134616184064666,-0.0390992266927348,-0.03406506818028,-0.0361310606818922,-0.0484613728290396,-0.0585091394655624,-0.0470080070856439,-0.0620963070899012,-0.0486329623191577,-0.0644360234544941,-0.0781220198680721,-0.0739467857260995,-0.0552099377802111,-0.0823107232596082,-0.0792245567262786,-0.0928124034548135,-0.106848887089011,-0.103026075417602,-0.122204612232978,-0.118930712367337,-0.123382740412402,-0.125268632961716
"YAL035W",0.207199488412767,0.603826419692193,0.0330299927282993,-0.0351699953494702,0.288666870432188,0.10381553856568,0.259825104042239,0.141001889189116,-0.0230099985231381,-0.0299208941047998,-0.0358597333009369,-0.0237385826232544,-0.00272134376601018,-0.040701981085626,0.0353422657379413,-0.0176355899731839,-0.0254089803081925,0.0173954332370132,0.0208011153872841,-0.00517538881057918,0.0716832281712416,-0.0250431146264109,0.00394993052416912,0.0751254073745335,0.130694948878939,0.0456371735209517,0.130676833757814,0.0196355564297109,-0.0391558462535979
"YAL036C",-0.0925172184827041,-0.168949004612918,-0.0601006318259761,-0.0477244978240431,-0.103945240902407,-0.0962283328547686,-0.142234396120536,-0.147911346790709,-0.0392470991102093,-0.0340996477656407,-0.0361322821876431,-0.0487517786421005,-0.0592575489417554,-0.0470719099856931,-0.0627585355226092,-0.0487158589732122,-0.0648962543323237,-0.0796707623149155,-0.0749745420337253,-0.0549882516970492,-0.0834118164363336,-0.0796149570578827,-0.094916608413356,-0.109494710711918,-0.104182081373054,-0.125114229708851,-0.121518107662537,-0.125945708108917,-0.127385640475498
"YAL037W",-0.106117229881177,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YAL038W",0.0232263384401687,-0.0744274012005985,-0.0297136721749067,-0.0393558852175901,-0.0553476932009098,-0.0625423578181954,-0.112300534628395,-0.136258125258963,-0.0341186579432755,-0.0317050970724435,-0.0357144340269476,-0.0429896776503579,-0.0507938908137497,-0.0447485715639372,-0.0520921080950218,-0.042515767598685,-0.059045251467313,-0.0727032319928734,-0.0655634251691276,-0.0497121229177969,-0.0716305381119789,-0.0752707965052301,-0.087860283500298,-0.100161125316682,-0.094548698410959,-0.119474588387512,-0.114364720669926,-0.122791703433022,-0.126273710661477
"YAL039C",-0.106117229881177,-0.195362227123347,-0.0614388559366248,-0.0479261384204646,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.0341199680143569,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
"YAL040C",-0.104367017443821,-0.194041565997825,-0.0613185661289261,-0.0479127660946984,-0.112262898105163,-0.0986605506748212,-0.146804796741407,-0.14998657802239,-0.0393044802002728,-0.0341187095654382,-0.0361337100513137,-0.0488602217934552,-0.0594444393208093,-0.0470990658292946,-0.0631578946537843,-0.0489221366937665,-0.0650491779943463,-0.0799677152704287,-0.0753495709910113,-0.0555202982966377,-0.084325905195212,-0.0798535350383073,-0.0951786145540272,-0.110095642804209,-0.105874959008191,-0.12563896417088,-0.122358514830031,-0.126247552682484,-0.127472457818335
"YAL041W",-0.0952142671566629,-0.185928933369622,-0.0604865616256763,-0.047603794988838,-0.108804995672557,-0.0975024668420129,-0.145650883713366,-0.149735725895483,-0.039258235736044,-0.0340920415523235,-0.0361279819548635,-0.0487935970791813,-0.0593659182268874,-0.0470670566008793,-0.0630871221495254,-0.0487628980048153,-0.0649721687039244,-0.0798699380777598,-0.0752488372601977,-0.0551064842747355,-0.0840607496773694,-0.0797514695921363,-0.0951347769507242,-0.109966461542331,-0.105498282910347,-0.125565722075797,-0.122252636761686,-0.126224055799511,-0.127472457818335
"YAL042W",-0.102272500920428,-0.190645580246484,-0.0612534091497559,-0.0478539982419892,-0.11216944128266,-0.0983510835963255,-0.146408846192569,-0.149895359067151,-0.0392997358977871,-0.0341171920240951,-0.0361329911269481,-0.0488537017145555,-0.0594307023691728,-0.0470941431104119,-0.0631225084016549,-0.0489155820746087,-0.0650288611673314,-0.0799254658661891,-0.0753298326248384,-0.0555129087605323,-0.0842979940880707,-0.0798203637683018,-0.0951684197625614,-0.110072677246542,-0.10585764056691,-0.125624917741686,-0.122345280071488,-0.126242130324875,-0.127472457818335
"YAL043C",-0.0775686827472512,-0.0900866688317811,-0.0577712698206428,-0.0474795731205365,-0.101795733984841,-0.0890888306454095,-0.129439536956662,-0.123624299958401,-0.039033305858197,-0.0340449237442805,-0.0361298258627272,-0.0483685928557314,-0.0581857275301216,-0.0470006807857105,-0.0625007213999519,-0.0485469811384407,-0.0644983121696537,-0.0779264654827341,-0.0734965467873614,-0.05523580115658,-0.081928341091772,-0.0792117985455073,-0.0916481582694184,-0.107423026030691,-0.102597443995918,-0.121160159890777,-0.119982875671523,-0.122583846391345,-0.121341817762648
"YAL044C",-0.106002461852498,-0.195362227123347,-0.0614363498989644,-0.0479257865171549,-0.112636725395175,-0.0987064871942854,-0.146872673978351,-0.14998657802239,-0.0393107227035434,-0.034119958761056,-0.0361337533199098,-0.0488611960581183,-0.0594505446326477,-0.0470993431655696,-0.0631578946537843,-0.0489308119250047,-0.0650496646249335,-0.0799677152704287,-0.0753516128909603,-0.0555276878327431,-0.0843342785273545,-0.0798548108563845,-0.0951786145540272,-0.110097556600681,-0.105874959008191,-0.12563896417088,-0.122365132209303,-0.126247552682484,-0.127472457818335
