"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"YBL011W",0.26170066898828,-0.230981776088069,0.0355071487071711,0.0532758512938808,-0.0584926851945926,0.0317807115060312,-0.0226128585001087,0.02004981516393,0.0434491828019877,-0.0112744867662835,-7.24466853553596e-05,-0.00327976225800397,0.0102689813557973
"YBL013W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YBL014C",0.259418692990761,-0.226419252540352,0.0358190144557525,0.0535097532812508,-0.0584469265702288,0.0344161239997741,-0.0190337173906322,0.018705483179925,0.0441273695807037,-0.00986310792147238,4.44437542339304e-05,-0.00292505751375649,0.00898745746295343
"YBL015W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YBL016W",0.216960611439289,-0.102576937077096,-0.0630225939577574,-0.147708871483016,0.371503882943526,-0.206484176703423,-0.0786423926301891,0.0325681323952545,0.0530680628136586,0.0429370630405519,0.0102608728778775,0.0606740007909995,0.0446708151253297
"YBL017C",0.242047349885568,-0.186305952028001,0.0212926607092128,0.0226434043009575,0.0155821742374165,0.0105053323813441,-0.011496713615089,0.0152128011833622,0.0435286168224751,-0.000224204320986576,0.00137167306031524,0.0120764180045831,0.00744444266658245
"YBL018C",0.209659099162613,-0.133702905244611,0.0442772636691586,0.0537199095317012,-0.05643279471326,0.0611292484828357,0.0429262272397237,-0.00938072664206535,0.0684275554109313,0.0126496599868031,-0.00551240314130592,0.0125869498417783,-0.00387736816096429
"YBL019W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YBL020W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YBL021C",0.261672534360679,-0.231518002322798,0.0373112685200769,0.0567210344464924,-0.0659563442720512,0.036917448750632,-0.0207415087221811,0.0191203978577542,0.0432520522980949,-0.0114842930940573,1.733215147523e-05,-0.00460820739451651,0.00918915184522434
"YBL022C",0.197160854947421,-0.102625078782939,0.0364187247079445,0.0412161794554722,-0.0250611061364447,0.0475447705656667,0.0551525354046206,-0.0118358794233812,0.0793040685123333,0.0238665219543808,-0.00602893970971502,0.0111684169351876,-0.000933767112811845
"YBL023C",-0.0336406172648244,0.386059099440926,-0.053309862109826,-0.118899386037453,0.469126180498262,0.0406188785465175,0.193105090693037,-0.0701469571177882,-0.00858131329988279,0.0746018804502345,-0.0175892774020957,0.0136961293234589,-0.0465043778175893
"YBL024W",0.210319569617302,-0.120529659271908,0.0124305391413139,-9.40254028865967e-06,0.0762274385098891,0.0173840821763447,0.0188037487551201,0.0138205672191772,0.0351294776993739,0.0148677682646484,0.000642905882262207,0.0205741233841336,-0.00183912708599743
"YBL025W",0.181170092072778,-0.0722842885619011,0.038867665035936,0.042895316830031,-0.0254008681333977,0.055734291425388,0.0763153283369365,-0.0187536268625708,0.0855187331451764,0.0312204910140503,-0.0109265574053617,0.0128312341659239,-0.00383206712771017
"YBL026W",-0.87038847769902,1.6007756777409,0.0867106861810548,-0.101179849658476,0.231523638500912,-0.255682368501634,0.462806974728679,-0.307560696373352,0.501408329849423,0.144815480578216,-0.145445690800808,0.18724350631384,0.0566376307560506
"YBL027W",-8.6305233691032,-3.26000892908629,-0.0187431750323377,-1.32114426326776,-0.404219629601567,-1.27249015955356,-2.60076265327335,0.549764228862049,3.84052871070673,-2.84591520638679,-3.51160514412937,2.93559860498775,1.26201587170533
"YBL028C",0.258755488550015,-0.225190468502425,0.0360609248679638,0.0539078248781285,-0.0589466119769968,0.0358001840811704,-0.0176733539144206,0.0187006266168566,0.0438189996403891,-0.00948367101154701,-0.000203424674640879,-0.00309402752002552,0.00847777708949932
"YBL029C-A",0.215038197983036,-0.137948479898038,0.0374850674025216,0.0483572395201627,-0.0383152541001925,0.0519531687268273,0.0393666225393863,-0.0020838786941276,0.0636241251915769,0.0144033145121788,-0.00842797549253517,0.00500266135737548,-4.79520670935152e-05
"YBL029W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YBL030C",0.0544993914576101,0.239832006817976,-0.0733248740213535,-0.166595418387668,0.490048039509038,-0.0840673165658675,0.093172489557763,-0.0507099071897488,0.0638820771800105,0.100485515755125,0.0488699930020593,0.0344326692487442,-0.0162113753691462
"YBL031W",0.259363678612782,-0.22693724396407,0.0375732724344937,0.0567181301729446,-0.0655979129934181,0.0386734363969391,-0.017362062518225,0.0176606961702311,0.0443613841230873,-0.0100849683318107,-0.000111501197017777,-0.00404105081543837,0.00829293915557577
"YBL032W",-0.688967749373214,-2.537897171688,0.0360201210022605,-8.45747127420995,6.12448731867197,-16.5227349264858,-15.5785560681887,2.04604319359393,-10.4554776505872,9.16799021230523,1.54530614982794,-2.24434779392509,-2.10174286059829
"YBL033C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YBL035C",0.2379556698262,-0.180439255287784,0.0310035797770158,0.0423039058431803,-0.0280108565874918,0.0347842019112047,0.00626303954818053,0.0092396596583172,0.0533787706428869,0.00381842853209247,-0.00154427492803869,0.00263767183830743,0.00526755556848896
"YBL036C",0.262446645658175,-0.232962150436722,0.0367918118778047,0.0558274579278192,-0.064185512818602,0.0349504401070365,-0.0223785602207404,0.0199489014076425,0.0428758684375304,-0.0119250634684298,-2.76778245694997e-05,-0.00438697161449186,0.00976425991120183
"YBL037W",0.247346727750532,-0.198897673371037,0.0273468351264657,0.034833331209651,-0.0162663381091104,0.0192367523264235,-0.011742794486841,0.0167251221906894,0.0487609575502027,-0.000957398273939369,0.000695610947901132,0.00547640660566084,0.00864574201034779
"YBL038W",-0.938200820001628,1.33619754748022,0.350613783764798,-0.0382882081778578,-0.220513281807673,0.0109095048038355,0.485952226166102,-0.319785561553545,0.567491299697027,-0.0147550113776144,-0.200714754459975,0.602650599046557,0.0670999612878495
"YBL039C",-0.104409336944692,0.482808988772279,-0.0249801143690843,-0.110772282231615,0.486334493413656,0.191041814637152,0.269271950053524,0.0288473246456137,-0.169747159751124,0.0610754624428428,-0.0180706338742906,0.00514710093774517,-0.0866297435442736
"YBL040C",0.26245003837163,-0.232984924505685,0.0368678279553384,0.0559892609029033,-0.0645156041981403,0.0351831845854548,-0.0223274858439059,0.0198301859019082,0.0428908858111985,-0.0119726632307313,1.0899778526946e-05,-0.00444401412001028,0.009737011100931
"YBL041W",-0.370894292821006,0.738734032188484,0.169149751971034,0.0180912015348922,-0.0910344731878542,0.054088801798437,0.401274801024107,-0.218819256795801,0.369015775668765,0.0819638260990038,-0.111108528911723,0.275663132692149,-0.0211494621095339
"YBL042C",0.260240240235362,-0.228283713602291,0.0366480734657417,0.0553818854544104,-0.0625735842099593,0.0359669188458444,-0.0190473948297668,0.0187918859629946,0.0439798596375879,-0.0103225014604358,-0.000368126484160763,-0.00408822226549554,0.00918788894534833
"YBL043W",0.262456450861181,-0.232827456545293,0.0363465838427481,0.0549943133938942,-0.0623088872203221,0.0336914943970462,-0.0228865626791058,0.0200035451410113,0.042929571157516,-0.0119787853320263,-2.64721198603157e-05,-0.00400555378437895,0.010078048050773
"YBL044W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YBL045C",0.0261378403719758,0.314973260973979,-0.230577042381915,-0.607930854483115,1.35286020245442,-0.333392015381509,-0.152458623217874,0.210699225808744,-0.377198672490282,0.157574996539609,0.12137878062458,0.126066223357349,-0.13670734401047
"YBL046W",0.238733259349784,-0.186965856969434,0.036543080979269,0.0492326497064164,-0.045291454996278,0.0473262668804282,0.00665673013020757,0.0121204740186467,0.046678492083066,0.000492185861454608,-0.00386076997008025,0.00258916183498392,0.000792294051696008
"YBL047C",0.202883139477297,-0.097049077453743,-0.00211230921551497,-0.0223505812838013,0.129621311045893,-0.0117726186875474,0.0138525159006322,0.00651218411876291,0.04699555399252,0.0224044934363303,0.0105589102933785,0.0231776226066035,0.00306299769940116
"YBL049W",0.245281729290155,-0.199588915359585,0.038924694971717,0.0556613197958503,-0.0618064499287843,0.0461052523261014,0.00117788418048609,0.00966807366843798,0.051290007753707,-0.00246258891213103,-0.00141584520348163,8.62879310340459e-05,0.00415376209343932
"YBL050W",0.141966299854129,0.0204821386657387,0.00806038655043961,-0.00860591214553349,0.122839689651763,0.0459149719693036,0.103737274207415,0.000784813482283361,0.0477742312601633,0.0511281719269158,-0.00180562237060039,0.0146966989336644,-0.0196368150793096
"YBL051C",0.238255500333674,-0.181201674456432,0.0317593762891168,0.0440586460007792,-0.0317225918248744,0.0352913499274716,0.00693499713852713,0.00932330426109536,0.0538925999487832,0.0039218626287767,-0.00193696448218768,0.00139975732666198,0.00574244968550153
"YBL052C",0.218371227539441,-0.144182837375426,0.0327070708507801,0.0404358900121843,-0.0166500957090178,0.0488363581993524,0.0313868794631548,0.00712934361694799,0.0483123831278521,0.011109526580657,-0.00696677986009533,0.00725263474193494,-0.00303557986555891
"YBL054W",0.261679511507294,-0.231336210973089,0.0367056953606907,0.0555697720756054,-0.0634282098090868,0.0351973135191536,-0.0213620898185315,0.0194143220169068,0.0433009910419767,-0.0114409678745258,-2.78934736021308e-05,-0.00413817704123554,0.00955774994860309
"YBL055C",0.262458617483866,-0.232785287512823,0.0362047923269908,0.0547129997089885,-0.0616990033275169,0.0332713909431951,-0.0230489874695822,0.0200361661027381,0.0429428605505625,-0.0119833833978558,-3.61181015186285e-05,-0.00388148783225362,0.0101757470766593
"YBL056W",0.24897672762364,-0.20224958074179,0.0297883894046251,0.04240742419449,-0.0305288597598949,0.0249089488120761,-0.00860712732543445,0.0168233588318736,0.0494974088440037,-0.0014440799085671,-0.00211465985519708,-2.68488820565072e-06,0.00996596959672652
"YBL057C",0.259450162843791,-0.226612666007798,0.0361295352386932,0.0540867048829986,-0.059559131803486,0.0351404408896697,-0.0185805989544811,0.0188000092924602,0.0438081044822969,-0.0098800728041295,-0.000366286200224192,-0.0031666794497176,0.00889549679808549
"YBL058W",0.234155913636709,-0.165876570371193,0.0172742351218206,0.0202896030190235,0.0211319783454978,0.00160707655538617,-0.000117246911160607,0.0143938259368902,0.0612334597037872,0.0126911991478965,0.000383032450431323,0.00379902246656505,0.0129543041559544
"YBL059C-A",0.26167532263177,-0.231471580547029,0.037154269508699,0.0564297537024081,-0.0653283227061552,0.036483417084371,-0.0208927826293467,0.019234123415835,0.0432738564670868,-0.0114491393608895,1.58874144558785e-05,-0.00451142455270681,0.009272691201826
"YBL059W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YBL060W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YBL061C",0.249797713649022,-0.206297790608345,0.0326969718849638,0.0456065901865103,-0.0383316110108328,0.0317259503996924,-0.0099171790730761,0.0156565242875732,0.0452940920033547,-0.00500783375147018,-0.00104499937344545,0.00218996521182957,0.00718727877749531
"YBL063W",0.260270989169858,-0.228384946373101,0.0360765492198398,0.0540383078959832,-0.0593818794917618,0.0347310682725529,-0.0199803110887674,0.0192828115127794,0.0427796899387072,-0.010754631410081,-0.000427976519331713,-0.00309519716044937,0.00911589967480625
"YBL064C",0.247019548218219,-0.19827415830149,0.0298033181368612,0.0413682364697675,-0.0294126933359795,0.0242905011733882,-0.00717988123535929,0.0141865547941951,0.052661267190496,9.42967717870724e-05,-0.000964010419912856,0.00124771560700887,0.00954560222947481
"YBL066C",0.262451783574302,-0.232895698095235,0.0365713523550714,0.0554124390964202,-0.0632538756480416,0.0343234038218337,-0.0226342998426602,0.0199677107472277,0.0429042984801141,-0.0119550535512667,-2.53747861477527e-05,-0.00419657243179195,0.00992188545770817
"YBL067C",-0.117128594749517,0.524513426195398,-0.0150794095079164,-0.125537093774317,0.295705003886593,-0.130549891983652,0.276983020863384,-0.0655847506707684,0.277208989130005,0.203723554390083,0.0232004990703097,0.0355674776220269,0.0611785064437202
"YBL068W",0.260951532275224,-0.229740514000766,0.0365272203885951,0.0551921267273816,-0.0624077482892194,0.0351906514688428,-0.0203993292131021,0.0190943623070859,0.043718305336576,-0.0108766979799906,-0.000102088151157004,-0.0039865410839024,0.00943826150402521
"YBL069W",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
"YBL071W-A",0.253616201896953,-0.214251315497933,0.033452706579595,0.0474168522840659,-0.0434850301666196,0.031984258497578,-0.0142646205404827,0.0167902278287183,0.0441964410219416,-0.00705925527606044,-0.000104311481768177,0.00137217970482573,0.00741258693248542
"YBL072C",-6.26640373531494,-0.786915640166167,1.99853212315967,1.11913364328074,-3.06911387907636,-1.81101976908067,-2.36481270570382,1.56640803061456,-3.84792983993162,-2.09093009306953,-0.0957289066441875,-3.75078600461233,1.20413583593469
"YBL074C",0.117357791721769,0.0264718133797215,0.0583192012020298,0.0458598078843486,-0.0433230832172023,0.0818549042161908,0.129698321987675,-0.0508732462367784,0.113320263164842,0.0426865146683403,-0.01822843662883,0.0480689425181355,-0.0184106113596127
"YBL075C",0.131437335032805,0.0658465020868023,-0.032609586039374,-0.0767566586559098,0.244461131247799,-0.0695051138757993,0.064097754958394,-0.0216332561590004,0.123285606933698,0.0794624273236922,0.0250254041680869,0.0187936870714156,0.0193284632077643
"YBL076C",0.185519558634754,-0.0656464980892717,0.0193942727194423,0.0212744638298612,0.0382825201643812,0.0247017499547096,0.0720274845771118,-0.00300839351617672,0.0735945340478815,0.0395602436450604,-0.0144023541002005,0.00128732314663493,0.0093338236962251
"YBL078C",0.251524579797976,-0.206682192117444,0.022429619965447,0.0235853422163211,0.00583053354376495,0.00346320095275021,-0.0234780449529622,0.025689366048604,0.0412383761045534,-0.00256025087424461,0.00046973237108458,0.00977486393567728,0.010252656801478
"YBL079W",-0.0130802176124491,0.304594801404415,0.0439058080387218,-0.00128477478836815,0.154111455229401,0.127519212906684,0.304948394996941,-0.0313172874623501,0.0172829320786994,0.0935902786301465,-0.0660365111192638,0.0146463782904787,0.0284178117908654
"YBL080C",0.262449187576752,-0.233098972147521,0.0372453308821625,0.0567178180549385,-0.06611488835394,0.0362683286444366,-0.0219535673781904,0.0196218959587767,0.0428794360318221,-0.0120052776165895,6.31356012258111e-05,-0.00475226267300777,0.00951150499914705
