"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"YLL051C",4.37553768120059,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLL060C",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLL061W",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLL062C",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLL063C",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR002C",-0.289426297695751,-0.205666023130202,0.630226406580277,0.416390841761167,0.241965857297767,-0.267230580078381,-0.27947695230118,-0.242075246677426,1.70283323421823,1.30828112163695,0.391693381074363,-0.350821573903076,-0.0749879129973307,-0.51288866748872,0.295790442581008,0.589851290241719,-0.60493776090844,-0.610840023696119,-0.563302833975051,-0.0369419461178129,-0.380434135082977,-0.148713179299998,-0.771776384528065,-0.720708977110784,-0.501144424016938,-0.6440610469673,-0.473501561227155,-0.395190873685149,-0.238064729224649
"YLR003C",-0.156684173162257,-0.118083316537988,0.519199193807783,0.670948666983732,0.598880752965316,0.870898844067023,0.121449611141885,-0.0757300045919958,-0.249840037260493,0.191634826792277,0.102535813910267,1.19331385052031,-0.081419584139308,0.307523770244928,-0.513677828156974,0.104546268861244,-0.0592535902513289,0.546384680783018,0.100221543028412,-0.821541180958012,0.452907913404497,0.386271893084908,-0.06651216617545,-0.689768537234539,0.434528482158923,-0.173264230804644,-0.559828280079054,-0.33775909665015,-0.238064729224649
"YLR005W",-0.477426462393605,-0.220294001609663,-0.537922207154143,-0.47084167539479,-0.121438400109192,-0.217638367080072,-0.0403828376302008,-0.0148980191415925,-0.116951978379437,-0.0846014948733402,-0.163263096362398,0.935104464299315,0.813141980347014,0.622734864742593,0.365048197153175,0.506433966828906,1.47291035899515,1.03496055458406,1.57176129849354,0.708583621648671,1.23712217958604,1.50495184450681,1.42595359596918,1.63732941911575,1.30344119859663,1.50132061903353,1.02091496272767,0.828570444676802,0.372132116477382
"YLR006C",-0.460454733024962,-0.218044255552379,-0.362844078880516,-0.289420718298603,0.00711276577626311,-0.15827008147157,-0.121986978907942,-0.1458112977717,0.243786714693175,0.372210105452617,0.200460075797869,0.906101589041823,0.802111819692898,0.831530966451122,0.5006414381721,0.930766580206372,0.929173562396053,0.906078906518207,0.973948272835834,0.726817999616405,1.168054297403,0.513312334758592,0.188398372047366,0.868559786277101,0.84971916833914,0.17568768973579,0.428107547632974,-0.0809749125514283,-0.179962272184979
"YLR007W",0.394994513968661,0.692278916581453,-0.76678397637558,1.8844670226447,-0.484997166128994,2.74714547861357,3.45943734369194,1.53663777818817,-1.36594094105165,-1.43103669916777,-0.164801502528634,-1.43733538712076,-1.43760113971914,0.79962919472069,-0.969259428908063,-1.27294414005892,2.06551126465001,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,3.34588632767197,0.484931060861485,0.0864778620182169,-0.850193070363978,1.64386651765241,-0.559828280079054,0.83358374485444,-0.238064729224649
"YLR008C",-0.391948800722757,-0.202536746721305,0.10345896295623,0.0196375443077617,-0.00787456966951707,-0.0121747439449726,-0.169453244435143,-0.170926725682802,0.843760775903942,0.921434610598181,0.153774158059214,0.675801069140031,0.989779905188274,0.268065568166949,0.200232274880171,0.191542407526407,0.0722990172679077,-0.082063916210986,0.226014192477663,-0.164582591891949,-0.0720850543745725,-0.288589313267137,-0.297293921446787,-0.212714367983511,-0.339395198879732,-0.381317547394369,-0.180312146403018,-0.315051795845554,-0.222328647109738
"YLR009W",-0.498594819845649,9.02467172133755,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR010C",0.584544652801849,1.82383637589579,-0.102603830852968,-0.793172833636122,-0.484997166128994,2.48349998644888,5.48973805992877,3.71065198569989,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-0.0714745332208427,-0.821541180958012,-1.12380491166116,-0.768117612538013,0.624576392193171,2.4504125699697,-0.850193070363978,0.881223996112506,-0.559828280079054,1.65274224887996,-0.238064729224649
"YLR011W",4.37553768120059,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR013W",0.692857625240098,0.795146934863281,0.0536697137524515,0.305338476606784,-0.484997166128994,3.93356205752049,1.42909363264938,1.3389871868651,-1.36594094105165,-1.21685234675837,-0.94970260775148,0.631714836605769,-1.43760113971914,-0.699668853710976,-0.969259428908063,-1.27294414005892,0.151422323225162,-0.979266884463806,-0.299799904125788,-0.821541180958012,-1.12380491166116,-0.768117612538013,1.46234784358766,-0.926654380452079,-0.850193070363978,0.576145023567636,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR014C",-0.384052706071062,-0.169577504071381,-0.00811677544308529,-0.22859279249292,0.640598078432952,0.445853240507831,0.419489604470284,0.0488510556695904,0.0586961771179922,-0.303980940701363,-0.622116282475673,0.762670034196984,0.862389317352009,-0.0866037284086948,0.871185036473819,0.770382637415847,0.763047575446801,0.789844522982181,1.64745880267045,0.672114865713204,1.82800417304601,0.245079277856902,0.440242544103432,1.55028283777433,1.9776366949647,0.723742625835565,1.36094121437571,0.173081446450637,-0.124280750855296
"YLR015W",-0.496342970630166,-0.232311163676966,-0.763605340691949,-0.682095751730091,-0.339141035605112,-0.62348775039255,-0.348225646665305,-0.185583321007695,0.0277461469742447,0.0971207524638385,-0.0645853294137814,1.12958201066878,0.747178512547894,0.776306528121683,0.802803962339275,1.06804286402184,1.53810245053736,1.03511111725703,1.59617189430303,1.39211230432486,1.81750431369042,1.19771803025193,1.10318085569533,1.83798637792025,1.89727720731692,1.22781479429523,1.33430850324055,0.626195312505975,0.148316610089154
"YLR016C",-0.364561050199378,-0.191001011793831,0.232559391894503,-0.0418577337924171,0.497986628778775,0.133944321913203,-0.0410707545218994,-0.176689755883367,0.997348351051544,0.44336071698561,-0.430349244447627,0.558625728814014,0.923567870388498,-0.0959214319951435,0.208122398818772,1.15702723338276,0.0376956782369993,0.116979937460809,0.637501222512078,0.577817082508638,0.871457352854049,-0.244651751185695,-0.416429787269716,0.0531059533894179,0.577321110209985,-0.341288286957866,0.0568567381023328,-0.327437596284425,-0.238064729224649
"YLR017W",4.37553768120059,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR018C",-0.466620510638786,-0.215192725570306,-0.433983633251339,-0.421235154837291,0.00618571409920455,-0.112854054831013,0.0263021060588279,-0.032187109743286,0.00421108053419862,-0.0556959565385468,-0.286241401528713,0.997486250567437,0.803913930447655,0.41561481337431,0.554703398492146,0.691162689916285,1.26109598068474,0.890570951201872,1.68855408181101,0.668988972347307,1.35300594843709,0.872876279132945,1.05547624106834,1.69951423246231,1.47508082221356,1.04869895404301,1.37356879293117,0.556820085047779,0.0749622580765715
"YLR019W",0.558443673258746,0.212638612097009,1.14946920378511,0.398001578535068,1.37652260140461,1.47497470938327,1.5902811593355,-0.242075246677426,0.342222838966211,-1.0826570115682,-0.94970260775148,-0.31555724323285,-0.688917333742884,-1.33094327169287,-0.969259428908063,-0.208312876841155,0.985647410078531,-0.979266884463806,0.767485590433666,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,2.20630020057968,-0.395190873685149,-0.238064729224649
"YLR021W",-0.433154716886602,-0.209471149177707,-0.262731119605799,0.0210711159033447,0.118513475636135,0.00832653453853895,-0.0832486589441672,-0.148230347485517,-0.087986833357139,0.333415576677177,1.00294296577771,0.543286326892114,0.399992554381447,1.52902357668915,0.810694086277876,0.966112903686378,0.952601970294036,1.07997879380332,0.407614230999792,0.86644123662648,0.913553119261288,0.616656113736667,-0.00598913560548932,0.628452246962428,0.39970603751155,-0.0289063080507807,0.11195889907163,-0.221126142517455,-0.209134547490313
"YLR022C",0.984837658582772,0.571524028412082,1.56205892847236,1.35612173941744,-0.484997166128994,1.251240270933,1.38756065031308,-0.242075246677426,-1.36594094105165,-0.592911024950149,-0.94970260775148,-1.43733538712076,-1.43760113971914,-0.0958362090964869,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,2.36050299103829,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR026C",-0.240221930097689,-0.0876423081579455,0.2897607694402,0.0921070601396446,1.23051196226789,0.998106429657422,0.857950633316652,0.114663437589617,-0.396041004206129,-0.429916173739847,-0.657342644078074,0.155029537730816,0.943919293567218,0.0528209337934085,-0.132029610978705,0.831752691558007,0.794325398778635,0.692430473567921,0.715171300087735,0.857584538756438,1.15331596271122,0.351714259987144,0.110432242135399,1.42469747670494,2.10188482586627,0.496635600917353,1.1669356892963,0.0273271162860744,-0.194729980015895
"YLR027C",-0.490084584498822,-0.228330131559139,-0.66118576083265,-0.584192698452435,-0.254006789928567,-0.437172890841008,-0.202387265625211,-0.0947978082185549,-0.0601417306533734,0.0533913668603179,-0.118617921497322,1.10579313545758,0.664778551830387,0.700259294887161,0.188250975565998,0.550042493422363,1.54124820863108,0.651326863845984,1.64573280094655,0.675240759079101,1.07394087914242,1.10737450372491,1.59425185705575,1.6862627277609,1.50227941803281,1.51988013896157,1.39377291861991,0.967320899593194,0.382178999673825
"YLR028C",1.06112758048915,0.507114632031318,-0.883985618639729,3.16150743004098,-0.484997166128994,4.88269532064602,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,3.21427798998939,-0.969259428908063,-1.27294414005892,-1.18010217884383,5.04324003450126,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR029C",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR032W",-0.494149611004695,-0.230422487974555,-0.741059530953628,-0.632859982447311,-0.350729181568344,-0.514289968469957,-0.254582959782839,-0.0983552342682861,-0.328880998346792,-0.154431646669132,0.0561010645252834,1.03039962585965,0.573647675214834,1.10336360553261,-0.0396859382158164,0.152705634602751,2.01934351967457,1.20780650315836,1.53370707000939,0.324619719870964,0.715211739324205,1.80872989545191,2.32304163878606,1.83695300370041,0.954598602217913,2.09648818264294,1.17451223642958,1.41925516560674,0.838041193864233
"YLR033W",-0.416504680263028,-0.136451613565361,-0.329299627086445,-0.374298043457773,-0.0364586630454896,0.472452700206924,0.822565908199907,1.10320098828892,-0.608055090678689,-0.613074541521135,-0.652476257225693,0.272041940555387,1.11717049302454,-0.134072882960389,-0.205086314113902,-0.452555972087993,0.941666715968251,0.331983434467862,1.83177112961586,-0.412570132253127,0.312171266445741,1.28904891772459,2.94475994616917,1.57082874873341,0.518596869236605,2.90437639773521,1.20550720197481,2.87679846725236,2.55412147188798
"YLR035C",0.950470150317895,0.0166792497576009,1.77691219707036,1.2108861067339,3.69090711318133,1.11181259457986,-0.481767513266287,-0.242075246677426,-0.216394722964066,-0.910043044900037,-0.94970260775148,-0.808233694035489,-0.597848598877495,-0.56317017769608,-0.969259428908063,1.11531857167635,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,1.47967856359846,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR037C",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR038C",-0.45853432481955,-0.228709718342466,-0.240424410781733,-0.107851460692529,-0.23670182529014,-0.53018795062731,-0.417318299475279,-0.23289708746912,1.53547906297829,1.91651186409016,1.48393036305827,0.253862770751132,-0.0770696616278257,0.190001392997556,0.384627393593408,0.485800550497453,-0.493218409180079,-0.651491945399133,-0.606699448747481,-0.121862049224687,-0.461735798350047,-0.551721005282968,-0.615291173428159,-0.72095212398604,-0.603757308244108,-0.576851424506011,-0.496001610289618,-0.383173698259341,-0.236006933871161
"YLR039C",-0.498068413535536,-0.233422149384267,-0.821453697182102,-0.704513845474811,-0.450541745464984,-0.756057938919608,-0.462032897435685,-0.237379444291781,0.557511985889164,1.18752170523261,3.16901884783909,0.76776765031367,0.277573306558304,1.73273471211117,0.184452027002968,0.540631534795811,0.480079145016559,0.121647380323007,0.0379621951304654,0.10580718425816,0.0484225057523294,-0.0935855265011842,-0.183737836681387,-0.156486653080708,-0.225861666331197,-0.321136382183934,-0.27352663537608,-0.287847269881607,-0.210708155701804
"YLR043C",0.545863537273546,0.262429288212541,0.62295492583498,0.972320019827575,-0.484997166128994,3.42508764013256,-0.481767513266287,-0.242075246677426,-1.36594094105165,-0.742575979689287,-0.94970260775148,1.05660928680663,1.33659301285374,0.698185537686519,-0.969259428908063,-1.27294414005892,-1.18010217884383,4.39792841813415,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR044C",-0.429801313725882,-0.216942528059305,-0.0903393604276307,-0.0383726718100517,0.00695825716342006,-0.208313132769864,-0.256044783177698,-0.2053626098442,0.888122958368342,0.995534570157332,0.627383484950679,0.667421426208493,0.553203039410868,0.513677962095105,0.803680642776898,0.815891028896354,0.0588171968662551,0.0617234364793048,0.0608111703326162,0.12768843781944,0.383647373251625,0.135975893362533,-0.417736763012921,-0.26049272897119,-0.297567055309219,-0.39833959229878,-0.36880745538549,-0.343362196848686,-0.231165062451188
"YLR045C",-0.481189292684413,-0.224395390512448,-0.570777485724772,-0.449387534964342,-0.152649139903497,-0.309728021934827,-0.144645241528263,-0.0965053727224259,-0.00150255306540296,0.121766121427516,0.266988293476558,0.81378585607937,0.713590896584235,1.16199695980831,-0.0177689272752572,0.609291768155722,1.53768301612487,1.23611228567749,1.07459061145106,1.45150427827691,0.7732981172271,1.41576023908305,1.00460472367897,1.19887481631152,1.28221805185888,1.01476468387873,0.939180090623208,0.479040207291778,0.0913035741189785
"YLR047C",4.37553768120059,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR048W",-0.382322389033191,-0.218581231977574,0.234837882959761,0.14996897574757,-0.132563020233895,-0.304697615640262,-0.383696361393512,-0.218382789186216,1.55193943173545,1.5785609168968,0.569081030854726,0.313614280210188,0.10087323996688,0.108073779755734,-0.025074597588777,0.106446133748294,-0.583576565472044,-0.356840794388767,-0.636945574194932,-0.524581311197777,-0.643123276942339,-0.611785462810034,-0.518574968430979,-0.790917637340771,-0.65444560045271,-0.581463849576884,-0.559828280079054,-0.370640447815246,-0.238064729224649
"YLR051C",1.45105818057285,1.61810033933213,-0.883985618639729,2.50238581384424,-0.484997166128994,-0.812104258107171,8.11719363296567,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,10.2026144147411,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR054C",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR059C",-0.142271363356664,-0.0831428160433772,0.829678763348296,0.210673317795013,-0.206109119947208,0.858299099999031,0.100296166722154,0.0147709141131656,0.335899562079307,0.221754802549606,-0.694672540642473,0.516401639153427,1.5909702671502,-0.0233683376055404,-0.705378617183731,-0.75454612332029,-0.287815385460679,0.379561239127686,0.493092411612154,-0.821541180958012,-0.862946020515153,-0.619519790217628,0.0448321134860641,-0.268334215698176,-0.66412994896411,-0.346724359362823,-0.559828280079054,-0.262117243969906,-0.238064729224649
"YLR060W",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR061W",-0.437370841500007,-0.223802864801888,-0.0840946071376653,-0.0378041865221481,-0.154966769096143,-0.390475534295232,-0.375011410635818,-0.227134057268555,1.3998121649272,1.6079676516282,0.809103788831872,0.509441880163065,0.229786300682164,0.192018334932428,0.660197277819371,0.507759453959406,-0.426498377992345,-0.407429852508074,-0.389428707931346,-0.322961189097407,-0.231027879481997,-0.472073889000503,-0.572914998369623,-0.636337011397172,-0.548948016668953,-0.563178878760209,-0.499445495350199,-0.379708623136562,-0.236733214584157
"YLR066W",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR068W",0.876159126206944,0.00384736483827649,2.36172490381983,-0.159410604630219,-0.484997166128994,1.01315019187796,-0.481767513266287,-0.242075246677426,1.54231273889642,-1.1838986836818,-0.94970260775148,0.353184816275788,0.155775476236802,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR070C",-0.126917845978368,-0.153116399174873,0.813012023148726,0.757580881509908,0.409916719458211,0.378891888794325,-0.0667386535434018,-0.173416923917614,0.508910655915381,0.615724085455472,0.0806841671408629,0.0230734383450013,0.181937153055859,0.232016282035232,-0.687260554806202,0.262367603199468,-0.167947022289541,-0.543237383530736,-0.498988722120076,-0.318793331276211,-0.565867431041639,-0.291551396104089,-0.480622403580215,-0.457259337771595,-0.452310581523285,-0.538030180159498,-0.338271674515004,-0.395190873685149,-0.238064729224649
"YLR071C",-0.201228870089319,-0.0806523564161779,0.270871797214021,0.306599030940831,1.5704309105227,1.03827849501921,1.01711740413341,0.084283019124913,-0.318871506234339,-0.560044107403751,-0.488840074808834,-0.22009914417107,-0.0265794896195498,0.141566378927755,1.0415532681851,1.30101931865943,1.22490478280653,1.92147357305572,-0.0254067253042762,1.5682042972704,0.953048003075861,1.72299405333794,0.0122079882037514,1.7223092520175,0.851161518117433,0.48938750437741,1.54645182297234,-0.0570142867024233,-0.238064729224649
"YLR075W",-0.498594819845649,-0.233542506169225,-0.883985618639729,-0.793172833636122,-0.484997166128994,-0.812104258107171,-0.481767513266287,-0.242075246677426,-1.36594094105165,-1.43103669916777,-0.94970260775148,-1.43733538712076,-1.43760113971914,-1.33094327169287,-0.969259428908063,-1.27294414005892,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR078C",-0.48341189710489,-0.228052385132313,-0.609258668160235,-0.333540119990251,-0.272238806244052,-0.402268515089566,-0.274016611973323,-0.175978270673421,-0.211035533136151,0.48433352240782,2.03072386900071,0.868812177996475,0.0370847334235008,2.22052217638834,-0.306196791253015,0.372913229883185,1.54184740064893,0.609470440759177,0.426764631079293,0.705978710510424,0.187425230982641,0.874851001024246,0.421291395826958,0.581281753162886,0.272367157085062,0.247454827445679,0.204255018695203,-0.00489070985551084,-0.130817277272259
"YLR079W",-0.495777571260044,-0.232764816174114,-0.717036921450787,-0.644872323748231,-0.379004257718631,-0.672320656780358,-0.424369447615189,-0.226991760226566,1.1251749528729,1.18054350924915,0.449367914286138,1.06631570653566,0.841540760171976,0.651057274729451,0.811278539902958,0.992445914678982,0.391338807172793,0.209877106685845,0.480024112845457,0.388179551644207,0.584493306796462,-0.0621545363979799,-0.0644008976671956,0.0888485440519566,0.113502631504444,-0.196326356159008,-0.110056891167164,-0.229309617807422,-0.194608933230396
"YLR080W",0.375069060304384,0.115825465919971,1.23899139903428,0.605894176646244,-0.484997166128994,1.87413270319071,0.735071478536997,-0.242075246677426,-0.563423530947807,-0.339893590196341,-0.94970260775148,0.539003398282661,0.321134673423291,-0.258952837125109,-0.969259428908063,-1.27294414005892,-0.0495466795621391,-0.979266884463806,-0.437633470363222,-0.821541180958012,-1.12380491166116,-0.768117612538013,-0.771776384528065,0.793731335417262,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
"YLR081W",-0.117174455108776,-0.14202505853032,1.07395550915938,0.55057808645806,0.0241087131890036,-0.0498316061594781,-0.23385946342042,-0.0662672512997108,1.88069311885099,0.982532379022408,-0.0962639380205755,-0.747085577421177,0.430752720712643,-0.745944887681478,-0.487961868653385,-0.290272164410418,-0.834608061350815,-0.979266884463806,-1.00992632767464,-0.821541180958012,-0.727025822802076,-0.768117612538013,-0.357716415421117,-0.826538654565682,-0.850193070363978,-0.55362456968483,-0.559828280079054,-0.273765794382653,-0.238064729224649
"YLR084C",0.519080179180297,-0.131803990023153,2.05260961596653,0.836501469521915,1.21289798040378,0.230898284741476,-0.481767513266287,-0.242075246677426,1.12684792747527,-0.0541248986030443,-0.94970260775148,-0.669969585665099,-0.41328760089032,-0.706600316135041,-0.969259428908063,0.183633667647756,-1.18010217884383,-0.979266884463806,-1.21301919718729,-0.821541180958012,-0.0652456964457076,-0.768117612538013,-0.771776384528065,-0.926654380452079,-0.850193070363978,-0.6440610469673,-0.559828280079054,-0.395190873685149,-0.238064729224649
