"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YHR166C",0.991825947218513,-0.714648744579472,-0.177834448577584,0.167304267486129,0.988164934236744,-3.12666065573838,0.957625501822931,0.0974961050148717,-0.234176744554898,-0.534939752832664,-0.562088868903622,0.744604381894647,0.440617649418528,2.55795384873636e-12
"YHR167W",0.381434246547698,0.605294155438626,-1.59848948026999,-0.673703263963013,1.41707359345648,-0.795646284660198,-1.49146989242103,1.32537707804792,3.93686286906378,2.80663412582197,-0.774969937514635,-0.838722844197335,-2.47997223507776,-1.45021772368636e-11
"YHR170W",-0.614703238710884,0.777685696609119,0.709155979760467,-2.17472601313215,-0.0588289249273071,-0.41290162750959,-0.746476415388898,-0.762156234108299,-0.829055061257745,-0.278112432287732,-0.0469978440204562,0.36181466728977,-0.966384445602757,-3.5456082514429e-12
"YHR172W",0.991825947218513,-0.714648744579472,-0.177834448577584,0.167304267486129,0.988164934236744,-3.12666065573838,0.957625501822931,0.0974961050148717,-0.234176744554898,-0.534939752832664,-0.562088868903622,0.744604381894647,0.440617649418528,2.55795384873636e-12
"YHR174W",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YHR176W",0.733853762741328,-4.65371521078179,-0.147622574807006,-1.43890476967049,0.769257806051844,1.5295804291739,-0.178342357697343,-0.330748108144487,0.160713795713925,-0.0890361534111614,0.957012162051234,0.153707266873769,-0.451611366468428,-4.83169060316868e-13
"YHR181W",1.35656204480101,0.246707369891925,1.06825724427965,0.648994382160622,-1.35770440497331,1.32847581641624,1.66397192906252,-3.54518562104725,2.02879666587365,0.774511737595452,-2.4522383754153,2.38375795916011,-0.233430016961679,-1.10844666778576e-11
"YHR184W",-1.10015103015014,1.04147804420731,1.62855977763163,-2.16142400154494,0.224275565415335,-0.752852376754866,1.43872988236868,-1.58665141763835,4.80824847154145,-1.18554575009124,4.06481843301356,-1.95678398255165,4.36436275408986,1.95328198060452e-11
"YHR185C",0.991825947218513,-0.714648744579472,-0.177834448577584,0.167304267486129,0.988164934236744,-3.12666065573838,0.957625501822931,0.0974961050148717,-0.234176744554898,-0.534939752832664,-0.562088868903622,0.744604381894647,0.440617649418528,2.55795384873636e-12
"YHR186C",-0.272255951860355,0.470923751923898,-2.37114497602057,1.35054454086844,-0.27682504969761,-0.336116861149681,-0.520471965497417,-1.78812960843687,-0.650846026171085,0.796304046165293,2.88254027565279,1.32381930037704,-0.536237681191353,6.34514663033769e-12
"YHR187W",-0.934894142486216,0.0387268426661057,-0.589863573466832,-0.102831450188741,1.06154069987324,0.532808966415268,-0.442067575825166,-0.197636289754425,-0.718122175051108,1.30984615375233,-1.07486947370299,-0.00521740068642909,1.95241246566273,1.17337251026584e-11
"YHR188C",-0.194208292262108,0.21008854891334,0.10439106414601,-0.614581114819068,-1.35006712287169,0.416944727755833,1.08725538282863,2.37172899615021,0.0893170969905413,0.72305284685846,0.585200942370796,1.88488724629973,0.371957657563861,7.51931850118126e-12
"YHR189W",-0.934894142486216,0.0387268426661057,-0.589863573466832,-0.102831450188741,1.06154069987324,0.532808966415268,-0.442067575825166,-0.197636289754425,-0.718122175051108,1.30984615375233,-1.07486947370299,-0.00521740068642909,1.95241246566273,1.17337251026584e-11
"YHR190W",0.133197933542394,0.0763414268858682,-0.737601705625735,0.531999570079095,-0.500987799351818,0.354391778222491,-2.14978412907848,0.502306098794649,0.913002275554288,-2.36378016518555,-0.67649807778243,0.806297394728423,0.647026914601226,-3.62376795237651e-13
"YHR191C",1.60216793254868,0.765067199176446,1.97612470232287,0.999973353672799,1.51587052623911,0.720612785675276,-0.703130133941242,0.423347782379368,-0.393853094488389,0.292000306012847,0.92627154704157,0.200123188677062,-0.077321049375919,5.75894887333561e-12
"YHR194W",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YHR196W",-0.614703238710884,0.777685696609119,0.709155979760467,-2.17472601313215,-0.0588289249273071,-0.41290162750959,-0.746476415388898,-0.762156234108299,-0.829055061257745,-0.278112432287732,-0.0469978440204562,0.36181466728977,-0.966384445602757,-3.5456082514429e-12
"YHR197W",-0.614703238710884,0.777685696609119,0.709155979760467,-2.17472601313215,-0.0588289249273071,-0.41290162750959,-0.746476415388898,-0.762156234108299,-0.829055061257745,-0.278112432287732,-0.0469978440204562,0.36181466728977,-0.966384445602757,-3.5456082514429e-12
"YHR200W",0.733853762741328,-4.65371521078179,-0.147622574807006,-1.43890476967049,0.769257806051844,1.5295804291739,-0.178342357697343,-0.330748108144487,0.160713795713925,-0.0890361534111614,0.957012162051234,0.153707266873769,-0.451611366468428,-4.83169060316868e-13
"YHR203C",-0.934894142486216,0.0387268426661057,-0.589863573466832,-0.102831450188741,1.06154069987324,0.532808966415268,-0.442067575825166,-0.197636289754425,-0.718122175051108,1.30984615375233,-1.07486947370299,-0.00521740068642909,1.95241246566273,1.17337251026584e-11
"YHR204W",0.733853762741328,-4.65371521078179,-0.147622574807006,-1.43890476967049,0.769257806051844,1.5295804291739,-0.178342357697343,-0.330748108144487,0.160713795713925,-0.0890361534111614,0.957012162051234,0.153707266873769,-0.451611366468428,-4.83169060316868e-13
"YHR206W",-0.272255951860355,0.470923751923898,-2.37114497602057,1.35054454086844,-0.27682504969761,-0.336116861149681,-0.520471965497417,-1.78812960843687,-0.650846026171085,0.796304046165293,2.88254027565279,1.32381930037704,-0.536237681191353,6.34514663033769e-12
"YHR215W",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YIL002C",0.9415361376143,-0.385160008690292,0.343400486022159,0.254183175368872,-2.1301879647191,-0.627432031610576,-0.769303528796408,-0.0893000188651192,-0.437671268198391,0.888817900627064,-0.063904144597295,-1.53893565008494,0.413693402645575,9.9475983006414e-13
"YIL003W",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YIL004C",0.9415361376143,-0.385160008690292,0.343400486022159,0.254183175368872,-2.1301879647191,-0.627432031610576,-0.769303528796408,-0.0893000188651192,-0.437671268198391,0.888817900627064,-0.063904144597295,-1.53893565008494,0.413693402645575,9.9475983006414e-13
"YIL005W",0.733853762741328,-4.65371521078179,-0.147622574807006,-1.43890476967049,0.769257806051844,1.5295804291739,-0.178342357697343,-0.330748108144487,0.160713795713925,-0.0890361534111614,0.957012162051234,0.153707266873769,-0.451611366468428,-4.83169060316868e-13
"YIL006W",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YIL007C",0.733853762741328,-4.65371521078179,-0.147622574807006,-1.43890476967049,0.769257806051844,1.5295804291739,-0.178342357697343,-0.330748108144487,0.160713795713925,-0.0890361534111614,0.957012162051234,0.153707266873769,-0.451611366468428,-4.83169060316868e-13
"YIL008W",-0.934894142486216,0.0387268426661057,-0.589863573466832,-0.102831450188741,1.06154069987324,0.532808966415268,-0.442067575825166,-0.197636289754425,-0.718122175051108,1.30984615375233,-1.07486947370299,-0.00521740068642909,1.95241246566273,1.17337251026584e-11
"YIL009C-A",1.60216793254868,0.765067199176446,1.97612470232287,0.999973353672799,1.51587052623911,0.720612785675276,-0.703130133941242,0.423347782379368,-0.393853094488389,0.292000306012847,0.92627154704157,0.200123188677062,-0.077321049375919,5.75894887333561e-12
"YIL010W",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YIL011W",-0.194208292262108,0.21008854891334,0.10439106414601,-0.614581114819068,-1.35006712287169,0.416944727755833,1.08725538282863,2.37172899615021,0.0893170969905413,0.72305284685846,0.585200942370796,1.88488724629973,0.371957657563861,7.51931850118126e-12
"YIL014W",-0.194208292262108,0.21008854891334,0.10439106414601,-0.614581114819068,-1.35006712287169,0.416944727755833,1.08725538282863,2.37172899615021,0.0893170969905413,0.72305284685846,0.585200942370796,1.88488724629973,0.371957657563861,7.51931850118126e-12
"YIL015W",0.733853762741328,-4.65371521078179,-0.147622574807006,-1.43890476967049,0.769257806051844,1.5295804291739,-0.178342357697343,-0.330748108144487,0.160713795713925,-0.0890361534111614,0.957012162051234,0.153707266873769,-0.451611366468428,-4.83169060316868e-13
"YIL016W",0.381434246547698,0.605294155438626,-1.59848948026999,-0.673703263963013,1.41707359345648,-0.795646284660198,-1.49146989242103,1.32537707804792,3.93686286906378,2.80663412582197,-0.774969937514635,-0.838722844197335,-2.47997223507776,-1.45021772368636e-11
"YIL017C",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YIL018W",-0.934894142486216,0.0387268426661057,-0.589863573466832,-0.102831450188741,1.06154069987324,0.532808966415268,-0.442067575825166,-0.197636289754425,-0.718122175051108,1.30984615375233,-1.07486947370299,-0.00521740068642909,1.95241246566273,1.17337251026584e-11
"YIL019W",-0.614703238710884,0.777685696609119,0.709155979760467,-2.17472601313215,-0.0588289249273071,-0.41290162750959,-0.746476415388898,-0.762156234108299,-0.829055061257745,-0.278112432287732,-0.0469978440204562,0.36181466728977,-0.966384445602757,-3.5456082514429e-12
"YIL021W",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YIL022W",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YIL026C",1.60216793254868,0.765067199176446,1.97612470232287,0.999973353672799,1.51587052623911,0.720612785675276,-0.703130133941242,0.423347782379368,-0.393853094488389,0.292000306012847,0.92627154704157,0.200123188677062,-0.077321049375919,5.75894887333561e-12
"YIL030C",0.733853762741328,-4.65371521078179,-0.147622574807006,-1.43890476967049,0.769257806051844,1.5295804291739,-0.178342357697343,-0.330748108144487,0.160713795713925,-0.0890361534111614,0.957012162051234,0.153707266873769,-0.451611366468428,-4.83169060316868e-13
"YIL033C",-0.272255951860355,0.470923751923898,-2.37114497602057,1.35054454086844,-0.27682504969761,-0.336116861149681,-0.520471965497417,-1.78812960843687,-0.650846026171085,0.796304046165293,2.88254027565279,1.32381930037704,-0.536237681191353,6.34514663033769e-12
"YIL034C",0.133197933542394,0.0763414268858682,-0.737601705625735,0.531999570079095,-0.500987799351818,0.354391778222491,-2.14978412907848,0.502306098794649,0.913002275554288,-2.36378016518555,-0.67649807778243,0.806297394728423,0.647026914601226,-3.62376795237651e-13
"YIL035C",-0.272255951860355,0.470923751923898,-2.37114497602057,1.35054454086844,-0.27682504969761,-0.336116861149681,-0.520471965497417,-1.78812960843687,-0.650846026171085,0.796304046165293,2.88254027565279,1.32381930037704,-0.536237681191353,6.34514663033769e-12
"YIL036W",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YIL038C",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YIL039W",0.9415361376143,-0.385160008690292,0.343400486022159,0.254183175368872,-2.1301879647191,-0.627432031610576,-0.769303528796408,-0.0893000188651192,-0.437671268198391,0.888817900627064,-0.063904144597295,-1.53893565008494,0.413693402645575,9.9475983006414e-13
"YIL041W",0.9415361376143,-0.385160008690292,0.343400486022159,0.254183175368872,-2.1301879647191,-0.627432031610576,-0.769303528796408,-0.0893000188651192,-0.437671268198391,0.888817900627064,-0.063904144597295,-1.53893565008494,0.413693402645575,9.9475983006414e-13
"YIL042C",1.60216793254868,0.765067199176446,1.97612470232287,0.999973353672799,1.51587052623911,0.720612785675276,-0.703130133941242,0.423347782379368,-0.393853094488389,0.292000306012847,0.92627154704157,0.200123188677062,-0.077321049375919,5.75894887333561e-12
"YIL043C",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YIL044C",1.35656204480101,0.246707369891925,1.06825724427965,0.648994382160622,-1.35770440497331,1.32847581641624,1.66397192906252,-3.54518562104725,2.02879666587365,0.774511737595452,-2.4522383754153,2.38375795916011,-0.233430016961679,-1.10844666778576e-11
"YIL045W",-0.272255951860355,0.470923751923898,-2.37114497602057,1.35054454086844,-0.27682504969761,-0.336116861149681,-0.520471965497417,-1.78812960843687,-0.650846026171085,0.796304046165293,2.88254027565279,1.32381930037704,-0.536237681191353,6.34514663033769e-12
"YIL046W",0.733853762741328,-4.65371521078179,-0.147622574807006,-1.43890476967049,0.769257806051844,1.5295804291739,-0.178342357697343,-0.330748108144487,0.160713795713925,-0.0890361534111614,0.957012162051234,0.153707266873769,-0.451611366468428,-4.83169060316868e-13
"YIL048W",0.9415361376143,-0.385160008690292,0.343400486022159,0.254183175368872,-2.1301879647191,-0.627432031610576,-0.769303528796408,-0.0893000188651192,-0.437671268198391,0.888817900627064,-0.063904144597295,-1.53893565008494,0.413693402645575,9.9475983006414e-13
"YIL051C",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YIL052C",-0.934894142486216,0.0387268426661057,-0.589863573466832,-0.102831450188741,1.06154069987324,0.532808966415268,-0.442067575825166,-0.197636289754425,-0.718122175051108,1.30984615375233,-1.07486947370299,-0.00521740068642909,1.95241246566273,1.17337251026584e-11
"YIL053W",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YIL056W",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YIL061C",-0.614703238710884,0.777685696609119,0.709155979760467,-2.17472601313215,-0.0588289249273071,-0.41290162750959,-0.746476415388898,-0.762156234108299,-0.829055061257745,-0.278112432287732,-0.0469978440204562,0.36181466728977,-0.966384445602757,-3.5456082514429e-12
"YIL062C",0.133197933542394,0.0763414268858682,-0.737601705625735,0.531999570079095,-0.500987799351818,0.354391778222491,-2.14978412907848,0.502306098794649,0.913002275554288,-2.36378016518555,-0.67649807778243,0.806297394728423,0.647026914601226,-3.62376795237651e-13
"YIL063C",0.381434246547698,0.605294155438626,-1.59848948026999,-0.673703263963013,1.41707359345648,-0.795646284660198,-1.49146989242103,1.32537707804792,3.93686286906378,2.80663412582197,-0.774969937514635,-0.838722844197335,-2.47997223507776,-1.45021772368636e-11
"YIL065C",0.991825947218513,-0.714648744579472,-0.177834448577584,0.167304267486129,0.988164934236744,-3.12666065573838,0.957625501822931,0.0974961050148717,-0.234176744554898,-0.534939752832664,-0.562088868903622,0.744604381894647,0.440617649418528,2.55795384873636e-12
"YIL066C",1.60216793254868,0.765067199176446,1.97612470232287,0.999973353672799,1.51587052623911,0.720612785675276,-0.703130133941242,0.423347782379368,-0.393853094488389,0.292000306012847,0.92627154704157,0.200123188677062,-0.077321049375919,5.75894887333561e-12
"YIL068C",0.9415361376143,-0.385160008690292,0.343400486022159,0.254183175368872,-2.1301879647191,-0.627432031610576,-0.769303528796408,-0.0893000188651192,-0.437671268198391,0.888817900627064,-0.063904144597295,-1.53893565008494,0.413693402645575,9.9475983006414e-13
"YIL069C",-0.934894142486216,0.0387268426661057,-0.589863573466832,-0.102831450188741,1.06154069987324,0.532808966415268,-0.442067575825166,-0.197636289754425,-0.718122175051108,1.30984615375233,-1.07486947370299,-0.00521740068642909,1.95241246566273,1.17337251026584e-11
"YIL071C",0.733853762741328,-4.65371521078179,-0.147622574807006,-1.43890476967049,0.769257806051844,1.5295804291739,-0.178342357697343,-0.330748108144487,0.160713795713925,-0.0890361534111614,0.957012162051234,0.153707266873769,-0.451611366468428,-4.83169060316868e-13
"YIL072W",-1.10015103015014,1.04147804420731,1.62855977763163,-2.16142400154494,0.224275565415335,-0.752852376754866,1.43872988236868,-1.58665141763835,4.80824847154145,-1.18554575009124,4.06481843301356,-1.95678398255165,4.36436275408986,1.95328198060452e-11
"YIL073C",0.991825947218513,-0.714648744579472,-0.177834448577584,0.167304267486129,0.988164934236744,-3.12666065573838,0.957625501822931,0.0974961050148717,-0.234176744554898,-0.534939752832664,-0.562088868903622,0.744604381894647,0.440617649418528,2.55795384873636e-12
"YIL075C",0.733853762741328,-4.65371521078179,-0.147622574807006,-1.43890476967049,0.769257806051844,1.5295804291739,-0.178342357697343,-0.330748108144487,0.160713795713925,-0.0890361534111614,0.957012162051234,0.153707266873769,-0.451611366468428,-4.83169060316868e-13
"YIL076W",1.35656204480101,0.246707369891925,1.06825724427965,0.648994382160622,-1.35770440497331,1.32847581641624,1.66397192906252,-3.54518562104725,2.02879666587365,0.774511737595452,-2.4522383754153,2.38375795916011,-0.233430016961679,-1.10844666778576e-11
"YIL078W",-0.934894142486216,0.0387268426661057,-0.589863573466832,-0.102831450188741,1.06154069987324,0.532808966415268,-0.442067575825166,-0.197636289754425,-0.718122175051108,1.30984615375233,-1.07486947370299,-0.00521740068642909,1.95241246566273,1.17337251026584e-11
"YIL079C",-0.614703238710884,0.777685696609119,0.709155979760467,-2.17472601313215,-0.0588289249273071,-0.41290162750959,-0.746476415388898,-0.762156234108299,-0.829055061257745,-0.278112432287732,-0.0469978440204562,0.36181466728977,-0.966384445602757,-3.5456082514429e-12
"YIL083C",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YIL084C",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YIL085C",-0.194208292262108,0.21008854891334,0.10439106414601,-0.614581114819068,-1.35006712287169,0.416944727755833,1.08725538282863,2.37172899615021,0.0893170969905413,0.72305284685846,0.585200942370796,1.88488724629973,0.371957657563861,7.51931850118126e-12
"YIL095W",0.133197933542394,0.0763414268858682,-0.737601705625735,0.531999570079095,-0.500987799351818,0.354391778222491,-2.14978412907848,0.502306098794649,0.913002275554288,-2.36378016518555,-0.67649807778243,0.806297394728423,0.647026914601226,-3.62376795237651e-13
"YIL096C",-0.614703238710884,0.777685696609119,0.709155979760467,-2.17472601313215,-0.0588289249273071,-0.41290162750959,-0.746476415388898,-0.762156234108299,-0.829055061257745,-0.278112432287732,-0.0469978440204562,0.36181466728977,-0.966384445602757,-3.5456082514429e-12
"YIL097W",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YIL098C",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YIL099W",-0.194208292262108,0.21008854891334,0.10439106414601,-0.614581114819068,-1.35006712287169,0.416944727755833,1.08725538282863,2.37172899615021,0.0893170969905413,0.72305284685846,0.585200942370796,1.88488724629973,0.371957657563861,7.51931850118126e-12
"YIL101C",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YIL103W",-0.934894142486216,0.0387268426661057,-0.589863573466832,-0.102831450188741,1.06154069987324,0.532808966415268,-0.442067575825166,-0.197636289754425,-0.718122175051108,1.30984615375233,-1.07486947370299,-0.00521740068642909,1.95241246566273,1.17337251026584e-11
"YIL104C",-0.614703238710884,0.777685696609119,0.709155979760467,-2.17472601313215,-0.0588289249273071,-0.41290162750959,-0.746476415388898,-0.762156234108299,-0.829055061257745,-0.278112432287732,-0.0469978440204562,0.36181466728977,-0.966384445602757,-3.5456082514429e-12
"YIL105C",0.133197933542394,0.0763414268858682,-0.737601705625735,0.531999570079095,-0.500987799351818,0.354391778222491,-2.14978412907848,0.502306098794649,0.913002275554288,-2.36378016518555,-0.67649807778243,0.806297394728423,0.647026914601226,-3.62376795237651e-13
"YIL106W",0.991825947218513,-0.714648744579472,-0.177834448577584,0.167304267486129,0.988164934236744,-3.12666065573838,0.957625501822931,0.0974961050148717,-0.234176744554898,-0.534939752832664,-0.562088868903622,0.744604381894647,0.440617649418528,2.55795384873636e-12
"YIL107C",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YIL109C",0.9415361376143,-0.385160008690292,0.343400486022159,0.254183175368872,-2.1301879647191,-0.627432031610576,-0.769303528796408,-0.0893000188651192,-0.437671268198391,0.888817900627064,-0.063904144597295,-1.53893565008494,0.413693402645575,9.9475983006414e-13
"YIL111W",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YIL112W",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YIL113W",-0.194208292262108,0.21008854891334,0.10439106414601,-0.614581114819068,-1.35006712287169,0.416944727755833,1.08725538282863,2.37172899615021,0.0893170969905413,0.72305284685846,0.585200942370796,1.88488724629973,0.371957657563861,7.51931850118126e-12
"YIL114C",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YIL115C",0.381434246547698,0.605294155438626,-1.59848948026999,-0.673703263963013,1.41707359345648,-0.795646284660198,-1.49146989242103,1.32537707804792,3.93686286906378,2.80663412582197,-0.774969937514635,-0.838722844197335,-2.47997223507776,-1.45021772368636e-11
"YIL118W",-0.194208292262108,0.21008854891334,0.10439106414601,-0.614581114819068,-1.35006712287169,0.416944727755833,1.08725538282863,2.37172899615021,0.0893170969905413,0.72305284685846,0.585200942370796,1.88488724629973,0.371957657563861,7.51931850118126e-12
"YIL119C",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YIL122W",0.133197933542394,0.0763414268858682,-0.737601705625735,0.531999570079095,-0.500987799351818,0.354391778222491,-2.14978412907848,0.502306098794649,0.913002275554288,-2.36378016518555,-0.67649807778243,0.806297394728423,0.647026914601226,-3.62376795237651e-13
"YIL124W",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YIL126W",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YIL129C",0.133197933542394,0.0763414268858682,-0.737601705625735,0.531999570079095,-0.500987799351818,0.354391778222491,-2.14978412907848,0.502306098794649,0.913002275554288,-2.36378016518555,-0.67649807778243,0.806297394728423,0.647026914601226,-3.62376795237651e-13
"YIL131C",0.915053059253831,0.740083203965998,-1.19828408662743,-0.38972709473911,0.251593132084554,0.862778943126899,1.259393684304,0.128360631198383,-0.364199978884443,-0.776550286987465,-0.185247200716434,-1.05294950612092,-0.262514500129842,-4.9915627187147e-12
"YIL132C",1.60216793254868,0.765067199176446,1.97612470232287,0.999973353672799,1.51587052623911,0.720612785675276,-0.703130133941242,0.423347782379368,-0.393853094488389,0.292000306012847,0.92627154704157,0.200123188677062,-0.077321049375919,5.75894887333561e-12
"YIL133C",-0.934894142486216,0.0387268426661057,-0.589863573466832,-0.102831450188741,1.06154069987324,0.532808966415268,-0.442067575825166,-0.197636289754425,-0.718122175051108,1.30984615375233,-1.07486947370299,-0.00521740068642909,1.95241246566273,1.17337251026584e-11
"YIL134W",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YIL136W",-1.3599120200216,-0.296600716030943,0.519918546690343,0.93517060541163,0.0103673455677238,-0.0156260470388698,0.46786086102144,0.0865328586954086,0.108442701776084,-0.29185593342837,-0.107328759713039,-0.457984398665034,-0.661878889833629,-5.80424597274032e-12
"YIL137C",-0.934894142486216,0.0387268426661057,-0.589863573466832,-0.102831450188741,1.06154069987324,0.532808966415268,-0.442067575825166,-0.197636289754425,-0.718122175051108,1.30984615375233,-1.07486947370299,-0.00521740068642909,1.95241246566273,1.17337251026584e-11
"YIL138C",0.133197933542394,0.0763414268858682,-0.737601705625735,0.531999570079095,-0.500987799351818,0.354391778222491,-2.14978412907848,0.502306098794649,0.913002275554288,-2.36378016518555,-0.67649807778243,0.806297394728423,0.647026914601226,-3.62376795237651e-13
