"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"YDR092W",-0.033182133385995,0.205926566049496,-0.191261385059648,0.932568908636492,0.818168239734428,-0.0397844144741913,-0.758924929136768,-0.222265737690518,0.413684201774158,0.127810633511156,0.0225706090331061,0.151492951347081,-0.0311672279102131,0.115139372523809
"YDR096W",0.065630191339886,0.515762933855503,-1.61312411991455,0.201745378981735,-0.254537937251247,0.572800595752801,0.460362701637495,-0.235607902333422,-1.02944551084748,0.236062075442315,0.597552721100272,-0.995742398868921,0.186837553644972,-0.445456686593557
"YDR097C",0.931501859470237,0.159553844537667,-0.211502584042769,-0.0964239826820894,0.463364780987948,-0.0130509352482037,-0.684682484955135,0.699117231191577,0.510873874883656,0.0639804588495803,0.400397003928583,-0.993064366750269,0.157058196081679,-0.526014028876586
"YDR098C",-0.784046596314738,-0.463868888511322,0.850248622395727,0.621714976905407,0.0153656889773002,-0.349130699543928,-0.0794988949571949,0.280937688719056,2.06572527752093,1.61193919107709,0.449836694330963,-1.45969766193883,1.35326678444671,0.411579194583213
"YDR099W",0.206000636311441,-0.535043452590304,-0.138733577424375,0.392114722693426,-1.42163044834336,-0.216053803730632,-1.17748256744833,0.414984369436228,0.287197341247452,0.803107697155255,0.47484082858661,-0.0872486828731933,-0.0610424562424943,-0.279831380725099
"YDR100W",1.13930376252258,0.805932232501542,0.189907162669667,-0.27939510000084,0.38278173172767,-0.668152661764139,1.24962068833891,-1.08461298036431,-0.398423608808068,2.97145085089906,3.98268307908262,0.0851204791917012,-2.25353757366279,0.170606175785334
"YDR101C",0.484629927728665,0.280628647619175,0.102443422782265,0.318803149061872,1.07443380132559,-0.373081622362668,-0.645951525268552,-0.33000369162073,1.01863329359244,-0.0651619590288422,0.0951388658157599,0.673536254196922,-0.194245857868118,-0.0795069186928503
"YDR104C",-1.70909330373509,-0.565440459699723,1.31530938219399,0.565044287144073,-0.952551585196236,0.233782061902257,-0.433368176926479,0.421805447236252,1.26489523487123,1.14124920915723,0.0680359694709719,-0.557548788692466,0.037861498816365,0.0856141324274799
"YDR108W",1.18766916735756,0.120899694169512,-0.0169673477239321,0.313298381816637,-0.408394946392288,-0.0214701937158637,-0.307118115812556,-0.145949981403616,-0.0125234839083286,-0.376954482716341,-0.360673178489612,0.800911388349236,0.296929313352448,-0.128221824372321
"YDR110W",0.882663847965661,-0.275151478398356,-0.323131080297305,0.15726525229345,0.00166515493871892,-0.577141967617275,0.255180191931022,0.13786366659804,0.5431687628431,-0.453938910009889,-1.16581357061964,0.52276150371133,0.645506286472398,0.78556408631728
"YDR111C",0.145797717365605,-0.0144456708862807,-0.952377654316439,-0.790088739269536,0.390994354294053,0.705090467935834,-0.609335377096567,-0.819723756272424,1.14020845368219,-1.18925240347847,-0.877214373929857,-0.652221778647509,-0.000572382942429062,-0.174330607189325
"YDR113C",1.57482974877021,0.310505741623702,0.333905601997241,0.21931425808291,0.383047020617754,-0.124103003575129,-0.0142108753922151,0.965945619440732,0.0621402656090763,0.0461849391165815,0.0352925028646872,-0.214672832512627,0.117988984066078,0.341021939726592
"YDR116C",-0.461369897927981,0.437590754733313,0.0986030004082188,1.2571174824867,1.54919923381764,0.0274723602388366,0.241708510775565,-0.333911232539946,-0.130553279676738,2.07711571017414,-0.468796719631565,-0.254963382656681,-0.151682493840803,-0.591648738740715
"YDR120C",-1.13108468945067,-0.190965325258868,-0.595889698285137,1.57652112626036,0.0959638296505783,0.173309306701305,-0.205530387824763,-0.0696773595298974,-0.94900586095662,0.318477682473233,0.249849497105315,-0.398515629269933,0.0629974666644967,0.141192735190331
"YDR121W",1.55520727967704,0.616919566621491,-0.257874679481617,0.0304806648655225,0.428031992172627,0.512700604139241,0.393622327962458,0.955902715567046,-0.444199146383976,0.309585821890015,0.0257713847408305,-0.298760328456108,0.0170380224143275,0.59103488007298
"YDR122W",-0.70740919562922,-0.0139940119751376,-0.622785391544863,1.17208656919499,0.262405084011837,0.0996310022676747,-0.260013158444494,0.104844975675263,-0.46780389130093,0.504103480313137,0.745502559092433,-0.659597509128507,0.319616971274003,-0.177999602554713
"YDR123C",0.0232137546907107,0.0363558929013943,-0.910034956082391,0.522083585601382,-0.385232468580224,0.227806943656135,-0.366727426289863,-0.363197428051923,-0.119839139456681,-0.235352099258546,0.276951033695953,0.141214271724989,0.152056809682361,-0.0167830204372108
"YDR126W",0.282540737361497,0.15756457135142,-0.690665084749529,0.504531197587568,0.0803178211538808,-0.00252892905737812,-0.245909740740607,-0.178179099265485,0.0369894096390697,-0.217617176056143,0.148199658513442,0.222384392009607,0.142180187988018,-0.0242753334583142
"YDR130C",-0.897133755996069,-0.841495675505453,0.105547408291672,-0.747354345826035,1.52001755329666,0.201479718616568,-0.669022121345356,-0.714220227669588,3.30828483031718,-0.849403228338539,-0.656433463977098,0.0977634503322422,-0.388506988515409,0.984568209210624
"YDR131C",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YDR135C",-0.725881049101177,0.128614714764938,0.807589302297741,0.117061603264841,-0.277467357860514,1.00738667617189,0.822079923721586,1.80562291491868,0.36852628233298,-1.94954770285185,1.30310967349551,2.3602881821748,0.167962740707584,0.564030647017809
"YDR137W",0.853302507729838,-0.634954589909414,0.472677980980897,0.572426703962272,-2.85852782829486,-0.427364710107438,-1.61982861825508,0.0845277496567851,0.0476537639673936,0.6363558691446,-0.122208186710013,0.683486172760305,-0.245949454086801,-0.423118856891992
"YDR139C",-0.462357013755299,-0.815322266088603,0.302990720201815,-0.952337261211,-0.655290236958444,0.455598769760803,-1.63840236520271,-1.06435885172217,2.27248949096305,-0.721493350516789,0.265993909612666,-0.716024867421071,-0.569244027057475,0.758871021440612
"YDR141C",0.809976098838835,0.617077244966886,-0.690870491302469,-0.149550477561646,0.803632220038935,-0.161440970624464,0.352047454418885,-0.31439489674311,0.528589762528285,-0.275312618005785,0.0391670407963928,0.489133461129628,-0.25604990980671,-0.0578084171169492
"YDR143C",-0.0873530585136263,0.195272946879194,-1.09046131056688,-0.813693142179646,-0.818210940119481,0.145064709808783,0.392089673706811,-0.835129281923152,0.130787731019236,0.192585676764339,0.538858062100473,0.770429586985712,0.376021614557041,-0.653225525704681
"YDR145W",1.07621570898007,0.445253905368904,-1.16954269810038,-0.245587410127123,-0.485804037784735,0.372079085050502,0.59397397823681,0.240732021047801,-0.382207758839455,-0.278472861353613,0.0042287274968715,-0.247395806584945,0.447732483978665,0.0427815250137892
"YDR146C",0.0988228486476233,0.256871975573366,-0.963073731840376,0.591866861008051,0.26100659574113,0.245939748812126,-0.195930252086816,-0.0731700196043088,-0.156482058921224,-0.0584526823111939,0.366088104101903,-0.158748933737637,0.118245732102583,0.122723873654981
"YDR148C",-1.08703805034402,-0.184152762517646,-0.366304286424244,1.50607720192179,0.668106617758786,0.441907703799501,-0.676972732305151,-0.394314547004383,-0.00659555453498081,0.0815720598312294,0.14371023650323,-0.192273376072542,0.0751836486154711,0.484738146478724
"YDR150W",0.669587410262243,-0.342088222165838,-0.698117361403809,0.436259896037548,-1.12597338969782,-0.735781026840851,0.574088200638436,-0.162956571285967,0.679816348517649,-0.410779018623786,-0.233293240708102,0.0681713902975397,0.901585645501891,-0.260709592101304
"YDR151C",-1.62063511143791,-0.498264667078695,1.02240733904979,1.40182113425646,-0.532628843275934,0.688363973214853,0.769863062432332,1.34856519678891,-0.727354859658981,1.3933525615215,-0.870592411630155,-0.91315822991686,-1.68947136963593,-0.640715967516031
"YDR152W",-0.976806678406398,-0.0298610845515419,-0.259420196266083,0.872796898844549,-0.290424490845206,0.933473299162424,1.19411942332262,-0.526235936045961,-0.991350930653117,-0.20998048732088,0.704413737719282,-1.28069208530083,-0.166551227144553,-0.733647537345007
"YDR153C",0.895931444356967,0.462738700062514,0.514423354842241,0.423260421148673,0.923940119350861,-0.376566131119528,-0.727495187911359,-0.483490458627162,0.450151703494033,-0.367636156512903,-0.334280483225579,0.566679968106485,-0.292312869741993,-0.121895643240046
"YDR155C",0.660186969838892,0.429425297185133,0.490573171536036,0.563729051337266,0.334161964578443,-0.251894997156231,-0.589567581357945,-0.847847291135638,-0.938116394678533,0.189430163419799,-1.26398916371428,0.30073437251143,-0.0611510647518668,-0.260904759641674
"YDR156W",1.55297570309996,0.357725704839564,-0.449519068521836,-0.05018505587958,-0.161202293499865,0.336998938099569,0.917556597981484,0.474744218322816,-0.249768722672066,-0.222100678337018,-0.226800780721549,0.0731616867111028,0.42034992224362,0.361049241028778
"YDR159W",0.792840128313973,0.401697371592783,-0.813281007492696,0.18522153989639,0.185679933691005,0.165484204682721,0.193127991940093,-0.168279673316761,0.0639820407001974,-0.457866168444114,-0.0178777800983695,0.405393830946211,0.187513956852083,0.0694492711952974
"YDR160W",-0.94327618401833,-0.939718129220836,0.192369907786586,0.801877252902859,-3.2669004049556,0.0502078411578781,-1.98073885522958,0.153185081251391,0.573740043456712,0.85850036764539,0.749819429246979,-0.111182774731884,-0.50746656169151,0.327089923331488
"YDR162C",0.277718394001351,-0.082712500759444,-0.728131842460302,0.514977955423672,-0.763158922699348,0.101005006002159,-0.444944724201312,-0.174018773123454,-0.0693224323182315,-0.100805078335199,0.26919248726235,0.155468460522049,0.232766789174082,-0.0690275088451821
"YDR163W",0.67569602400143,1.08359591483318,-0.360699174963936,-0.25774196091488,0.890821515308834,0.0304957309024048,-0.405666086662963,0.320037364853949,0.234508300715013,1.07896240512811,0.599047853684018,-0.518701420117613,-0.722987394870384,-0.550905348853256
"YDR164C",0.848975183409384,0.419156076136811,0.30559624357969,0.556949305953614,0.349841939740029,-0.557613039167332,-0.637339505786121,0.284176269219128,-0.132936787115523,0.491421246148838,0.500189569805338,-0.591633671634659,-0.0029767526209401,-0.7601265915093
"YDR165W",-0.318096995242114,0.426661802746606,-0.701999423816479,0.0601035313685356,0.830658295451858,0.140285507082073,-0.163806721001263,-0.918212134917581,0.190548787509822,0.0349691730510553,-1.05923814118987,-1.79916497842485,-0.373107824177512,-0.554859043897166
"YDR166C",2.25211766318925,0.554799040604924,2.79109769926509,0.77160141637819,1.26423336637979,-0.684975546226116,-0.683663301848719,-1.1867167320971,-0.482857807279017,-0.749114181144378,0.230779214366822,0.0401927105309759,-1.35776401983475,-1.23082864658478
"YDR167W",-0.896260438713656,-0.932931320125341,-0.142234328983577,0.0552570975759299,-2.21331130015095,-0.236331746376751,0.962562978624539,-0.266659140194805,-0.0584934476505488,0.288431445945784,0.253078595900909,-1.05761611342983,-0.952898538639611,-0.559454011206731
"YDR169C",-0.733641316551181,-0.328258848987881,-0.0961335854770618,-0.0381216089011782,1.79549434615005,-0.0367244993061804,-0.406058436343263,-0.387352351669874,2.8467350058114,-0.452965283643711,-0.537218367079714,-0.927781685865889,0.742493890871363,-0.249807687919836
"YDR170C",-0.104398605062782,0.506718017521773,-0.54745820000902,0.110435891170996,1.77570742507681,-0.932006127071312,-0.282475412087433,1.24278600114177,0.901798797761462,1.21381582295444,1.15878866817479,1.61141463709979,-0.121462114454816,-0.217475962184907
"YDR172W",0.33016885290252,0.150314913454429,-0.993363574219115,0.263981606647089,-0.174076668714159,0.0997029430840977,-0.0893711096145264,-0.190994081020527,0.100084449051432,-0.30782522872367,0.183792762560119,0.138263298258156,0.239296208789061,-0.0308523972187973
"YDR174W",0.503726828134232,0.395175712710446,-0.453229140014477,0.329630238001356,0.479929680248633,0.0288745070772261,-0.239724826249475,-0.513004855742204,0.421059928027866,-0.319156865414306,-0.0748234932269296,0.604314555242316,-0.116435533615272,-0.0278858509867489
"YDR178W",-0.186839020155734,-0.434378468574979,-0.784097332274066,-0.0441163288515436,-0.940892859863132,0.0665588149253591,-0.442130077453906,-0.0447150807999178,0.244598900787077,0.323504516207608,0.57925923882441,-1.1614562018791,0.194945656427496,-0.670700291917142
"YDR179C",-0.0406705544876978,-1.56648133986553,0.03028828961507,0.132582036722291,1.37484700240109,0.497590811537079,-1.29356922411723,0.0318434334306624,2.42937460089051,-0.512380775174689,-0.865673081441448,-0.381831806233048,-0.53349636658814,0.928553381667601
"YDR180W",1.54150462977415,-0.45808497637538,0.138531544366791,0.429825140146121,-0.373139284180944,-0.66920375858742,1.12768347964181,0.128457759180381,-0.017910163720345,-0.896761245531998,-1.24454491086853,0.0904901885223349,1.12201122085027,0.185549251940837
"YDR181C",1.60958257793016,0.835908381946623,0.613905352929847,0.068503214287864,0.932750247979047,-0.141832337788266,0.417749006728521,-0.641614718195994,0.0706466302959608,-0.300240994297158,-0.0549556053564589,0.630051550539488,-0.570720600870424,-0.478882331771072
"YDR182W",0.0777853365728623,-0.423099206643365,-1.44161380406345,-0.145484418747442,-1.31840808228583,-0.294051468474902,0.744822344931816,-0.551458427580762,0.266496309032765,-0.532862496589404,0.027053718769664,-0.326704207798316,0.501275748485877,-0.788459874693039
"YDR183W",1.26210361978437,0.970404817171536,1.00155403417247,0.309957578087011,1.35099431853744,-1.24058363464497,0.0993880733613065,-1.44720094480502,0.753763878930767,-0.337782364631158,-0.109082916698485,0.555390132501777,-0.871927034877837,-1.05249029332281
"YDR185C",0.149313715789557,-0.088489829688839,0.94717675966338,-1.10375347747281,0.370558544385924,-1.29449095444188,1.4845071977622,0.836029080111855,1.04244048884269,2.07411407772527,-1.44051711703471,-0.216688031590639,1.66708792901361,0.639145206229286
"YDR188W",-0.881037601953345,-0.935824645510281,1.19131141474451,-1.52731689008748,-6.17027428482014,-0.240017349004945,-1.84478583022253,2.09025490679832,0.572991504764421,3.14385445287059,0.485956567789061,-1.77634471046077,-3.26568506634872,0.209915017586531
"YDR189W",1.47070350596769,-0.256997529901246,1.2646324977513,0.857145234354672,-0.00333582138978533,-1.03837853665761,-0.368433544288783,-0.100479656197431,-0.0218725554105578,-0.255805226671006,-0.522759775818834,0.709081095052926,0.470961938337697,-0.761811311550442
"YDR190C",-0.0221583014638533,0.0888318306155463,-1.26578072775182,0.164571572426851,-0.629731564423805,0.230989270001759,0.15182099783918,-0.355040160846635,-0.192399950806403,-0.16884016366362,0.238733605482426,-0.0204295832835088,-0.0175996912674271,-0.145563625652731
"YDR191W",2.38550056101855,-0.713007808512292,1.96192212970658,-0.0469279052126306,1.24895409370129,-0.597381544350353,1.48229756682395,-0.875543750826111,-0.734266058291912,0.030299109360984,1.0774571715481,-0.30673676178147,-1.34273055567224,-1.0506682196665
"YDR192C",1.27777406897361,-0.223980130194555,-0.289997330716924,-0.120555010204392,0.576899826290807,-0.269166938210562,1.15726578365038,0.35820354899225,0.476205921549438,0.0278521269055699,-0.627634747631454,0.0393973592073656,0.664809098143046,0.409898833761365
"YDR196C",-0.9677090648434,-1.04635793060479,-1.16945960402256,0.0060084170704031,-1.09856451009252,-0.0698768272861427,-0.618706095592076,0.576094662601782,-0.511458060342122,0.0440653694578735,-0.172938225873454,1.12885936730906,1.39695005625991,-0.0431108711954653
"YDR197W",-0.776200351032882,0.0433588021308239,-0.392148134617173,0.857421532514091,0.524776690139458,0.176137806806168,-0.489731996529361,-0.0137175723532523,0.192329376167677,0.260339773653908,0.500375959100241,-0.518054133917956,0.190835790066799,-0.0924927175802931
"YDR198C",-0.428203499972898,0.412399295616385,0.0656604528452623,-0.221568429704982,-0.537078619670252,-0.121521054541141,0.858047772536427,-0.610134086872434,1.12483035433098,3.10055264656153,-0.544700935573298,1.02177051927195,-0.743915567126177,-0.585433254087868
"YDR201W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YDR202C",1.47769540078204,0.398163111652878,0.556680894463904,0.29302677821068,0.868121092059739,-0.89714500566458,0.548833131989469,0.286392330096292,-0.263952546300823,-0.0808880526982399,0.843733102199803,-0.778031007380766,-0.323514611796367,-0.670647205456189
"YDR205W",1.18824848098634,1.02987452729466,0.923216003341662,-0.434120099676086,-0.203686788590358,0.11065222502748,-1.12429125512991,0.199101053232721,0.970283872442482,-0.846318089089076,0.224470424958095,-2.7519127955655,-0.136010463571455,-0.342965928214094
"YDR206W",-0.713030380984625,1.67045867439778,1.34269149383788,-1.97447942352936,-5.57483616912731,2.36020158168816,5.19331113523162,-4.66281890215181,0.554241292080369,1.56803934171866,0.796999051770158,1.68590987590419,-0.210752412772788,-1.6362348578063
"YDR207C",0.870739003475316,0.449062100860297,-0.867438402885615,0.133966232855562,0.0580455667949297,0.268319757693415,0.232987449712881,-0.0559159606388527,-0.175034697319304,-0.37850407042219,0.0613719205081064,0.188218030491963,0.229978246466939,0.0211561497286096
"YDR208W",0.42689064354506,0.392043393105515,-0.323676670651167,0.635183914234863,1.42848622188419,-0.712353651397978,-0.506616588937279,0.848509777124092,0.227373851420975,0.515763546300905,1.2934031679243,-1.06285939211143,0.333725129048749,-0.142069135076594
"YDR211W",-0.103503676446859,-0.533691452547597,-1.21559285081213,-1.19885126658907,-0.7031421036333,0.447195306430585,0.147933313770893,-0.885930544510158,-0.010220927167178,-0.414180708444089,-1.23704519172169,-1.82625842584052,-0.564819663141647,-1.98017317305315
"YDR212W",1.17042695260446,0.366065442389815,-0.459091111834797,0.122725483673153,0.159911004458364,-0.0837430430502905,0.303405568316885,0.57860430088232,-0.26545273607856,0.0182212205513269,0.148672680900529,-0.29881957425077,0.181828983216996,-0.0409655698740059
"YDR216W",-0.111772818707553,-0.0246888315349104,-1.13105188593386,0.259043403522889,-0.38825580393432,0.364499958353826,-0.188274321709309,-0.348348212488472,-0.17367403003738,-0.0789368778409542,0.230880638533692,-0.282689101919918,-0.0204774733115999,-0.256055238284065
"YDR217C",0.853516685700981,0.44046899720493,-0.163251140531999,0.440160285614764,0.629941116084599,-0.0147617624697157,-0.209204838151613,-0.284322401693021,0.18709465828245,-0.364156841758154,-0.104983539868085,0.538812628899877,0.00563491349661306,-0.0504791657284279
"YDR218C",-1.28088735414444,-0.510760633621629,1.3131639310831,0.21037536602208,0.437503146780218,0.550040575952325,1.89223179768521,0.221967967898199,1.62844576469924,-0.718129970274082,-0.0925629736143187,0.539075803434709,0.506455914315765,-1.3229652945016
"YDR219C",-1.77049104792928,-0.683227785807929,0.715581236739241,2.22357104604947,1.32294776579057,0.35706060030533,0.475100370504136,0.376757750394146,-0.0515278612185428,0.629785415191701,-0.51953558838953,-0.963523095560158,0.137304489469527,0.0484592897714262
"YDR221W",0.389926195411023,0.109198912103904,0.0298093907453562,-0.23148731039642,0.708345761109776,0.861528093539038,-0.253427540148672,-0.464194810035744,1.78296805652251,1.73849989686348,0.10584419910345,2.12789737045999,-0.417773640567098,1.32627281331255
"YDR223W",-0.681620018565416,0.859843101927652,0.421745766391432,-1.89055176637446,0.842649024257163,0.954700731379617,1.53013575348275,2.2040862380645,0.174052986893974,-0.860269156065598,0.484522760525262,0.293824078882656,-1.81542025759208,-0.0683417169030168
"YDR224C",0.853172963738415,0.57633939348094,-0.0203433002996974,0.345903649632142,1.00610137962153,0.0305087902927738,-0.504727177345524,0.194962690403673,0.0631012678239942,0.0120466942329213,-0.234794793558537,-0.299878186262237,-0.502942900185383,0.240530693836255
"YDR225W",0.782156604001308,0.367290660095408,-0.736595671795363,0.177745043861714,0.129514090624184,0.201257038901142,-0.0405856649454151,-0.141507689415109,-0.0351499536157384,-0.396392472042966,-0.0291841649562386,0.272936749201419,0.207634678140762,0.000915101801288218
"YDR226W",-1.36108983090889,-0.379681805452142,0.0825136436714152,1.38400665714585,1.01585140031462,0.452608966979007,-0.114698174089241,0.14706353184313,0.427206189106397,-0.272095380427529,0.54117838950814,-0.59306726517648,0.485575851607756,0.13984096070725
"YDR228C",-0.110774548449779,-0.0921920930708843,0.0099595106030553,0.23819786884036,0.0643012054442781,0.106011694305918,-1.01910390514487,-0.63657941254976,1.06489220029516,-0.127508958276786,-0.0822067994612314,0.3438770829425,-0.207847537362583,-0.141836918025609
"YDR229W",-0.627164410087914,-0.0236717857904006,-1.10633859263848,-2.39491408283295,0.315126025433834,1.85958304432491,1.05089827016061,-5.33374920534856,4.33862767991314,-4.04022382379096,-1.93160000904908,-0.491495773800256,-2.60102297442978,3.12794799284357
"YDR231C",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YDR232W",-1.96614832241046,-0.259161456768639,1.17498348161926,2.60460253287963,0.395751954886143,0.831233015030547,2.13007025233787,-0.278272195821408,-1.25970762276888,1.95846219885847,-1.48675902774489,-0.25838716689899,-0.736585904580334,-0.797557851895801
"YDR233C",-0.377497770838636,-0.140933224204436,-0.767779982989093,0.828887647607579,0.384257080814111,-0.0615295537903349,-0.264017834810604,-0.0447575705182277,0.456885946421352,-0.00333103280747218,0.163943803888913,-0.836319594700571,0.351303470681457,-0.080332157158966
"YDR235W",-0.0492131020662576,-0.754010490828476,-0.545913186675316,-1.08952581362091,-0.108029022586428,0.297220584609814,-0.887086046882419,0.189367624231368,0.218140936862089,-1.75753157916226,-1.46874212952189,-0.629337586833995,-1.91667917474434,-0.800889688267052
"YDR236C",-0.9677090648434,-1.04635793060479,-1.16945960402256,0.0060084170704031,-1.09856451009252,-0.0698768272861427,-0.618706095592076,0.576094662601782,-0.511458060342122,0.0440653694578735,-0.172938225873454,1.12885936730906,1.39695005625991,-0.0431108711954653
"YDR238C",1.32231241143482,0.891231700865156,4.70780937976541,1.11915023699313,-2.90716593197441,5.30127927943221,-2.40739294602278,-3.73870679760096,1.99704905777805,4.18287184408711,2.01940240174712,-0.0377226843373623,-0.164252600671423,2.65518008178714
"YDR240C",0.97438218896793,2.39690650649637,1.71193149685786,0.0566647928248719,0.630037710106947,-1.46910453219648,-0.634654716342103,-2.76196132075434,0.198845667586086,-1.18763404111731,1.00903438522124,-1.19760385400452,-2.11177122848956,-1.40913468850403
"YDR243C",0.966660531411053,1.06169808185127,-0.0688136216205262,0.0417460638175972,1.38068621290947,-0.285948506071881,0.147136091512944,-0.0187153215648184,0.506542777799811,0.346225081965584,0.332082148407979,0.0984600789278354,-1.11448477611033,0.0861294476189388
"YDR245W",0.140641578600828,0.167210864489472,-0.999817799850297,0.525487466703463,-0.0663977404396594,0.270022805424954,-0.187091404553403,-0.275675034909739,-0.104868506409155,-0.267694177646483,0.329347321738515,0.0870725629526301,0.195719125571314,0.0663965686584463
"YDR246W",0.149313715789557,-0.088489829688839,0.94717675966338,-1.10375347747281,0.370558544385924,-1.29449095444188,1.4845071977622,0.836029080111855,1.04244048884269,2.07411407772527,-1.44051711703471,-0.216688031590639,1.66708792901361,0.639145206229286
"YDR247W",-0.960901188788643,-0.12730598012786,-0.807636793580978,1.25070436975123,0.128132654091065,0.406260730259402,-0.131778763214681,-0.571744855681118,-0.31645877610103,-0.192836260233556,0.425568575277174,-0.146095797706492,0.127576035775276,0.198916914650571
"YDR252W",0.336316537319547,-2.21231162485558,0.287738961224822,1.22439479428682,2.38322846207364,1.44141046705571,-3.04671040547987,1.15234304842875,2.70255376990125,-5.64149421667575,2.22545126082933,-2.33701843451207,0.612768768497535,4.37262496425229
"YDR253C",-0.621333731136521,-0.331932702934372,0.0998904201102865,0.356086745699594,-0.214042868223289,-0.0442822597274492,-1.07929955213489,-0.352646596851091,0.76816025390212,0.554518822033517,-0.384806964901117,-0.0222786622431608,-0.568374454716448,0.338382308394332
"YDR254W",1.7532065817378,0.434113160794213,0.0797952237612104,0.132687517908602,0.125115791220583,0.531051620306661,0.653665760904246,0.560253475242579,-0.504990704973844,-0.00178772054969323,-0.276137377092157,0.0846733214103534,0.213204556708374,0.517776321782688
"YDR255C",-0.791980387841392,0.399692311526413,-0.696518296296947,0.0101978660675382,0.0227808438303403,0.550786100166868,0.100169836422001,-0.71398964381797,-1.12006387404883,0.161492399314933,0.071629993995168,0.355826167167078,-0.315175143770232,-0.593375230658874
"YDR256C",-0.816409238520057,-1.5390209082168,0.553332011998426,-0.571818377100999,1.1965633418163,0.254566820537997,-0.73204251645601,-0.923800592569247,3.82378387486403,-1.41160419548024,-0.498756994206888,-1.24365947901866,-0.289515014111577,2.564766229387
"YDR257C",0.254446330010271,-0.127745605652188,-1.12065078878534,-0.040226519972413,-0.843228514988113,-0.251478543784382,0.123251491007174,-0.181814373106499,0.00482323878929427,-0.355501707024237,-0.387711723376513,-0.439083866125872,-0.30541170922955,-0.52084347518343
"YDR259C",-0.446392831435885,-0.761536311559943,-0.615347668975208,0.242524227747079,-0.305103589324876,0.653193953067322,0.351862284696022,-1.1575965598551,2.03312381352204,-1.48990017503558,-0.614189764453454,-1.78340010728391,0.164887128392963,0.793196717000639
"YDR260C",1.51759318217692,0.449900608358848,-0.13943686190057,0.0580425358961016,0.145994886863642,0.33842896620789,0.364376171900884,0.644481370355526,-0.204196230525928,0.103661165823564,-0.117335410972204,0.113065522957512,0.205419641753245,0.356820122217235
"YDR261C",-0.745066425768671,-0.800780535166652,0.665358917353595,-0.7832323723499,-0.240465383267761,-0.694882569068557,0.367454718902192,0.72637276482597,2.33223298458003,0.257272607151063,0.474395236034262,-0.520141995158795,1.62855745110117,-0.672630050721451
"YDR263C",-0.446392831435885,-0.761536311559943,-0.615347668975208,0.242524227747079,-0.305103589324876,0.653193953067322,0.351862284696022,-1.1575965598551,2.03312381352204,-1.48990017503558,-0.614189764453454,-1.78340010728391,0.164887128392963,0.793196717000639
"YDR264C",-0.110841449314326,-0.0856118105076554,-0.213600531938222,0.52110011376914,0.0223671577709438,0.0256382575650274,-1.21017108483924,-0.361195073332989,0.529171459744403,-0.0658228398768181,-0.0378600156596312,0.470480372757022,-0.0857510057049989,0.23697335857534
"YDR267C",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YDR272W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YDR273W",-0.867919611763127,1.03517323732528,-0.766062435489845,-1.80216529905074,-0.708710361754549,-3.44076544838474,0.518366332377532,-0.937598836720326,1.75966639698825,1.54508893432459,2.79733939632674,-0.540453348920879,0.285591544491257,2.52245743645699
"YDR277C",-0.730356304178358,0.10989740104684,-0.316500014955554,0.820004221242476,0.716010288348371,-1.2318482856974,-0.550075914976721,-0.0161924160721713,-0.731327696702722,0.162583911898407,-0.843004287325961,-0.107108289996016,-0.343580391941372,0.406636748714002
"YDR279W",1.96053968181045,-0.839374658989617,1.60137795349135,0.387661297558787,1.5824941747271,-0.579851399918601,0.459650507803602,-0.315400756715036,-0.832538171019704,-0.306378117852981,0.562770778987582,-0.406784179261836,-0.00324172921645904,-0.795631064408575
"YDR280W",-0.962047601510022,0.454541912250411,0.909877633085213,-1.45430498915366,0.18905626146602,-0.264114317181144,-0.21026384379302,-0.153153948819554,-0.958314708724719,-0.146918614359377,0.10447111997163,-0.408563750507421,0.579226707434026,0.412917638744887
"YDR283C",-0.49736579150819,-0.0447615939820896,-0.656221400830981,1.01804533697432,0.10663282919622,0.27918356115719,-0.596621338008338,-0.323504676055191,-0.0028858942992933,-0.0419721612660054,0.27081761814844,0.053662380720114,0.0345302289393623,0.324825069772687
