"","sig_1","sig_2","sig_3","sig_4","sig_5","sig_6","sig_7","sig_8","sig_9","sig_10","sig_11","sig_12","sig_13","sig_14","sig_15","sig_16","sig_17","sig_18","sig_19","sig_20","sig_21","sig_22","sig_23","sig_24","sig_25","sig_26","sig_27","sig_28","sig_29"
"NLD_2002",0.305944423049161,0.90636104649286,-0.0482765688153981,-0.0754755975319736,-0.311190556615928,0.398083235189628,0.472509415608221,1.04000123818312,-0.186762599876091,-0.122430469441019,-0.288338228551671,0.0554929617649303,-0.140835555682811,-0.0809886387252638,-0.192171202692232,-0.239735264603074,0.106456984006436,0.222080786116182,0.0055531870048105,-0.309328211221562,-0.234891127173047,0.013529033615995,0.522865781429143,0.32441135322047,-0.288930753911038,0.607545273675368,-0.261233639331449,0.589406179314655,1.09442530619457
"NLD_2003",0.0905385136522483,0.491799808974907,-0.109205706344173,-0.193413080387189,-0.259046354452153,-0.0105855861790286,0.174655664956806,0.504736224587251,-0.186762599876091,-0.17129598187542,-0.295976964445369,-0.145107245130625,-0.194385709505315,-0.26978412065333,-0.145251173498618,-0.233812744376103,-0.167443547584281,-0.286250043086885,-0.0434382627931844,-0.309328211221562,-0.128837833342559,0.0255716935835959,-0.082431653718455,-0.199517781215104,-0.235707255665265,0.259393290890791,-0.45120723996876,0.11493320901134,0.527456824386074
"NLD_2004",-0.00887959837709611,0.353612729802257,-0.155798576219118,-0.28571198001301,-0.38940685986159,0.0166590019122152,-0.09238562873067,0.428269794073555,-0.204248951102064,-0.183825600448343,-0.353267483648105,-0.0433944641694982,-0.237225832563318,-0.27287912855379,-0.192171202692232,-0.269347865737928,-0.198827983495718,-0.325352414564044,-0.0968834807546333,-0.309328211221562,-0.270242225116543,-0.371836085347234,0.200564549727175,-0.247147702527429,-0.342154252156811,-0.0360083914718801,-0.45120723996876,-0.0827638619483741,0.527456824386074
"NLD_2005",0.239665681696265,0.547074640643968,-0.0411084349884834,-0.0447092976567,-0.0765416468789415,0.112015060231568,0.236280578884685,0.581202655100946,-0.134303546198173,-0.152501554016035,-0.173757190146199,-0.128155114970437,-0.132803032609436,-0.161458844137226,-0.192171202692232,-0.139052420744571,-0.0419058039385357,-0.286250043086885,-0.0345307264662762,-0.263883378265707,-0.0492978629696927,0.121912973324403,0.15339851581957,-0.170939828427709,-0.111519093091794,0.24884323080641,-0.356220439650104,0.213781744491197,0.621951571354157
"NLD_2006",0.662192657820979,0.685261719816619,0.252785051915017,0.427040633764161,-0.0504695457970541,0.575173057782713,0.462238596620241,0.657669085614641,-0.111571289604409,0.178280376309143,0.150889085335972,0.369107369728403,-0.100672940315933,0.228512151320746,-0.192171202692232,-0.0946335190422899,0.491629606555883,-0.305801228825464,0.272779276812055,-0.172993712353996,0.10978207777604,0.266424892935614,0.601475837941818,0.13389166797117,-0.129260259173718,0.62864539384413,-0.45120723996876,0.352169694162998,0.621951571354157
"NLD_2007",0.728471399173875,1.18273520483816,0.28862572104959,0.334741734138341,-0.0243974447151667,0.802211291876411,0.924425451079333,1.19293409921051,0.000341358241816853,0.0655138091528322,-0.00570500048484005,0.120476127378983,0.151012782649834,0.36159749104053,0.0424289432758371,-0.0679821780209214,0.577223522677982,0.945474658443622,0.295048117629326,-0.195716128831924,0.0125665584314254,0.579534052093237,0.703668911408296,0.95312631454316,-0.200224923501416,1.0928480375569,0.118713561943173,0.826642664466312,1.18892005316265
"NLD_2008",1.24213164465882,1.26564745234175,0.826235758068188,0.852641115372112,0.705621385577681,1.26536928942755,1.24282083970671,0.887068377155727,0.220669383689073,0.393789815763425,0.414425473668558,0.507549766036603,0.53121887478961,1.05178425284313,0.417789176824747,0.423587000817652,1.05369632242434,0.867269915489304,0.842861601734177,0.0315080359473531,0.640048546928481,0.904685871218462,0.813722990526041,1.72473103980282,0.402974723284012,1.32494935941328,0.846945697719531,0.609175886410626,0.527456824386074
"NLD_2009",3.26363325592216,3.17262914492433,2.31720759406643,3.72416243706431,3.28675939268453,4.29860009691936,4.15973343229298,3.10459486205289,1.26110728163445,1.51644363989736,3.87095346556697,2.15755710162821,1.83248761267645,5.73762621413972,2.24767031537568,2.33359977401573,5.62726457388184,6.41980666524588,2.40613422710656,2.32647210021805,2.80530329596762,4.49339854156353,4.35903653924769,6.62108695070983,3.86250210925926,5.02802044903106,4.36145730950978,3.87117755724591,2.32285701677965
"NLD_2010",2.50142773036385,2.37114408572296,1.33517325977913,3.42675487160333,0.966342396396555,3.09075669154089,3.05048498159116,2.41639698742963,0.486461922323859,1.14306100642424,4.13448985389955,1.39471124441976,0.595479059376614,5.0567244760385,0.793149410373656,0.852969717273033,4.29485261291449,2.99834916099447,1.31941479522376,0.236009784248702,0.648886321414355,3.83105224334548,3.14844166895249,4.45868852313028,0.651351048430954,3.5510120372177,2.05011183508917,3.10015898050303,2.0393727758754
"NOR_1980",-0.580533742545826,-0.447872329399118,-0.360090390286185,-0.536970095661077,-0.38940685986159,-0.523691995230786,-0.595655759141682,-0.489327372090788,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.424534515676335,-0.192171202692232,-0.269347865737928,-0.489847298310855,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.467620930630563,-0.456719356301659,-0.342154252156811,-0.563511395690936,-0.45120723996876,-0.557236832251689,-0.511985392262836
"NOR_1981",-0.580533742545826,-0.447872329399118,-0.360090390286185,-0.536970095661077,-0.38940685986159,-0.523691995230786,-0.595655759141682,-0.489327372090788,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.424534515676335,-0.192171202692232,-0.269347865737928,-0.489847298310855,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.467620930630563,-0.456719356301659,-0.342154252156811,-0.563511395690936,-0.45120723996876,-0.557236832251689,-0.511985392262836
"NOR_1982",-0.572248899876714,-0.337322666060997,-0.360090390286185,-0.536970095661077,-0.38940685986159,-0.52823275991266,-0.554572483189762,-0.374627726320245,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.489847298310855,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.540433324893647,-0.47548193628183,-0.456719356301659,-0.342154252156811,-0.542411275522174,-0.45120723996876,-0.517697418059746,-0.417490645294754
"NOR_1983",-0.605388270553162,-0.530784576902708,-0.356506323372728,-0.547225528952835,-0.38940685986159,-0.555477348003904,-0.585384940153702,-0.604027017861331,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.437667387776729,-0.342154252156811,-0.574061455775317,-0.45120723996876,-0.557236832251689,-0.606480139230919
"NOR_1984",-0.605388270553162,-0.586059408571769,-0.35292225645927,-0.547225528952835,-0.38940685986159,-0.55093658332203,-0.605926578129662,-0.642260233118179,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.368563338725332,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.499064953235633,-0.437667387776729,-0.342154252156811,-0.584611515859698,-0.45120723996876,-0.57700653934766,-0.606480139230919
"NOR_1985",-0.580533742545826,-0.337322666060997,-0.349338189545813,-0.547225528952835,-0.38940685986159,-0.52823275991266,-0.564843302177742,-0.374627726320245,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.359655802398424,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.467620930630563,-0.428141403514264,-0.342154252156811,-0.563511395690936,-0.45120723996876,-0.517697418059746,-0.417490645294754
"NOR_1986",-0.55567921453849,-0.447872329399118,-0.342170055718898,-0.547225528952835,-0.38940685986159,-0.519151230548912,-0.544301664201783,-0.565793802604484,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.239903340254443,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.305801228825464,-0.364109570561878,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.491203947584365,-0.390037466464404,-0.342154252156811,-0.552961335606555,-0.45120723996876,-0.537467125155717,-0.606480139230919
"NOR_1987",-0.530824686531154,-0.309685250226467,-0.338585988805441,-0.542097812306956,-0.38940685986159,-0.469202819048299,-0.554572483189762,-0.374627726320245,-0.211243491592453,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.237225832563318,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.489847298310855,-0.208045300132567,-0.359655802398424,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.41259389107169,-0.399563450726869,-0.342154252156811,-0.563511395690936,-0.45120723996876,-0.517697418059746,-0.417490645294754
"NOR_1988",-0.497685315854706,-0.309685250226467,-0.309913453497783,-0.531842379015198,-0.38940685986159,-0.469202819048299,-0.534030845213803,-0.374627726320245,-0.205997586224661,-0.274038854173392,-0.429654842585087,-0.351358162079575,-0.218483278725442,-0.418344499875415,-0.192171202692232,-0.269347865737928,-0.484141037236049,-0.305801228825464,-0.3329331934177,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.428315902374225,-0.399563450726869,-0.342154252156811,-0.531861215437793,-0.45120723996876,-0.517697418059746,-0.417490645294754
"NOR_1989",-0.481115630516482,-0.254410418557407,-0.306329386584325,-0.536970095661077,-0.38940685986159,-0.460121289684551,-0.492947569261883,-0.336394511063398,-0.207746221347259,-0.275291816030684,-0.429654842585087,-0.340056741972784,-0.221160786416567,-0.424534515676335,-0.192171202692232,-0.269347865737928,-0.484141037236049,-0.305801228825464,-0.324025657090791,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.436176908025493,-0.380511482201939,-0.342154252156811,-0.500211035184649,-0.45120723996876,-0.478158003867803,-0.417490645294754
"NOR_1990",-0.406552046494474,-0.254410418557407,-0.288409052017039,-0.506203795785804,-0.38940685986159,-0.35568370200145,-0.513489207237843,-0.374627726320245,-0.200751680856869,-0.271532930458807,-0.429654842585087,-0.3174539017592,-0.207773247960941,-0.387394420870814,-0.192171202692232,-0.269347865737928,-0.461315992936822,-0.110289371439669,-0.310664352600429,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.341844840210283,-0.332881560889614,-0.342154252156811,-0.531861215437793,-0.45120723996876,-0.517697418059746,-0.417490645294754
"NOR_1991",-0.373412675818026,-0.199135586888346,-0.317081587324697,-0.465182062618772,-0.38940685986159,-0.305735290500836,-0.482676750273904,-0.336394511063398,-0.200751680856869,-0.277797739745269,-0.418196738744539,-0.348532807052878,-0.229193309489942,-0.340969302363912,-0.192171202692232,-0.269347865737928,-0.421372165413176,0.0461201144689665,-0.3329331934177,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.31826182325648,-0.342407545152079,-0.342154252156811,-0.458010794847125,-0.45120723996876,-0.517697418059746,-0.417490645294754
"NOR_1992",-0.149721923752001,0.0219637397878949,-0.288409052017039,-0.23443481355422,-0.363334758779703,-0.0968601151346339,-0.349156103430166,-0.0687620042654641,-0.204248951102064,-0.265268121172345,-0.299796332392218,-0.320279256785898,-0.20241823257869,-0.0655135992229633,-0.192171202692232,-0.260464085397471,-0.28727503015522,0.026568928730387,-0.35520203423497,-0.309328211221562,-0.252566676144795,-0.45613470512044,-0.106014670672258,-0.237621718264964,-0.342154252156811,-0.236459533075121,-0.419544973195875,-0.517697418059746,-0.0395116574224225
"NOR_1993",-0.207715822435785,0.270700482298666,-0.281240918190124,-0.254945680137736,-0.38940685986159,-0.078697056407138,-0.482676750273904,0.619435870357794,-0.21299212671505,-0.235197036597329,-0.303615700339067,-0.306152481652408,-0.162255617211813,-0.0469435518202027,-0.192171202692232,-0.269347865737928,-0.370015815739916,-0.110289371439669,-0.346294497908062,-0.309328211221562,-0.270242225116543,-0.492262685023243,0.27917460623985,-0.380511482201939,-0.342154252156811,-0.278659773412646,-0.45120723996876,-0.596776246443631,1.37790954709882
"NOR_1994",-0.158006766421113,0.160150818960546,-0.263320583622837,-0.249817963491857,-0.363334758779703,-0.0923193504527599,-0.359426922418146,0.237103717789317,-0.211243491592453,-0.237702960311914,-0.307435068285916,-0.308977836679106,-0.146190571065062,-0.0995586861280244,-0.192171202692232,-0.251580305057015,-0.284421899617817,0.0656713002075459,-0.341840729744608,-0.309328211221562,-0.270242225116543,-0.45613470512044,0.0747884593068951,-0.342407545152079,-0.342154252156811,-0.310309953665789,-0.419544973195875,-0.399079175483917,0.432962077417991
"NOR_1995",0.024259772299352,0.325975313967727,-0.241816182142093,-0.0600924475943368,-0.38940685986159,0.12563735427719,-0.205364637598448,0.390036578816708,-0.209494856469856,-0.216402608737944,-0.154660350411954,-0.181836860477698,-0.175643155667439,0.135661914306943,-0.192171202692232,-0.269347865737928,-0.141765372747652,0.104773671684705,-0.297303048110067,-0.309328211221562,-0.270242225116543,-0.420006725217638,0.334201645798723,-0.199517781215104,-0.342154252156811,-0.13095893223131,-0.45120723996876,-0.221151811620174,0.527456824386074
"NOR_1996",-0.0585886543917683,0.353612729802257,-0.306329386584325,-0.157519063866036,-0.38940685986159,0.0802297074584507,-0.215635456586428,0.428269794073555,-0.209494856469856,-0.271532930458807,-0.219589605508388,-0.292025706518918,-0.210450755652066,0.0459066851936003,-0.192171202692232,-0.269347865737928,-0.153177894897265,0.358939086286238,-0.341840729744608,-0.309328211221562,-0.270242225116543,-0.480220025055642,0.232008572332245,-0.275725655314824,-0.342154252156811,-0.0676585717250235,-0.45120723996876,-0.221151811620174,0.527456824386074
"NOR_1997",-0.133152238413777,0.0772385714569552,-0.195223312267148,-0.326733713180041,-0.363334758779703,-0.0877785857708859,-0.318343646466226,-0.0305287890086164,-0.19375714036648,-0.220161494309821,-0.345628747754407,-0.162059375290812,-0.159578109520688,-0.207883962644128,-0.192171202692232,-0.257502825283986,-0.344337640903287,0.00701774299180751,-0.221588989331348,-0.309328211221562,-0.252566676144795,-0.516348004958445,-0.0588486367646525,-0.237621718264964,-0.342154252156811,-0.247009593159502,-0.38788270642299,-0.43861858967586,-0.0395116574224225
"NOR_1998",-0.149721923752001,0.325975313967727,-0.15221450930566,-0.383138596284709,-0.363334758779703,-0.11502317386213,-0.225906275574408,0.390036578816708,-0.162281708159729,-0.23018518916816,-0.380003059276049,-0.255296091171845,-0.0444452788023047,-0.26978412065333,-0.192171202692232,-0.260464085397471,-0.34719077144069,-0.247147671609726,-0.163690003206445,-0.309328211221562,-0.226053352687173,-0.504305344990844,0.0354834310505576,-0.218569749740034,-0.342154252156811,-0.194259292737597,-0.419544973195875,-0.221151811620174,0.527456824386074
"NOR_1999",-0.100012867737328,0.0772385714569552,-0.22031178066135,-0.198540797033068,-0.363334758779703,-0.101400879816508,-0.297802008490267,0.00770442624823123,-0.19375714036648,-0.22517334173899,-0.246325181136331,-0.28920035149222,-0.111382971080434,-0.115033725630325,-0.192171202692232,-0.266386605624442,-0.235918680481961,-0.188494114393987,-0.288395511783159,-0.309328211221562,-0.234891127173047,-0.420006725217638,-0.082431653718455,-0.304303608102219,-0.342154252156811,-0.215359412906359,-0.419544973195875,-0.43861858967586,0.0549830895456602
"NOR_2000",-0.182861294428449,0.0219637397878949,-0.227479914488264,-0.326733713180041,-0.337262657697816,-0.192216173453987,-0.318343646466226,-0.0687620042654641,-0.205997586224661,-0.235197036597329,-0.349448115701256,-0.300501771599012,-0.143513063373936,-0.245024057449649,-0.192171202692232,-0.263425345510957,-0.32151259660406,-0.266698857348305,-0.270580439129342,-0.309328211221562,-0.217215578201299,-0.444092045152839,-0.22392975544127,-0.304303608102219,-0.324413086074887,-0.22590947299074,-0.38788270642299,-0.478158003867803,-0.0395116574224225
"NOR_2001",0.0325446149684641,0.160150818960546,-0.177302977699862,-0.121625047344884,-0.337262657697816,0.10293353086782,-0.236177094562388,0.00770442624823123,-0.195505775489078,-0.196355219021267,-0.242505813189482,-0.162059375290812,-0.11941549415381,0.0335266535917599,-0.192171202692232,-0.257502825283986,-0.164590417046878,0.124324857423284,-0.25721913463898,-0.309328211221562,-0.217215578201299,-0.444092045152839,0.0826494649581627,-0.113783922852919,-0.324413086074887,-0.0887586918937857,-0.38788270642299,-0.458388296771831,-0.0395116574224225
"NOR_2002",0.123677884328696,0.298337898133196,-0.0984535056038006,-0.106241897407247,-0.232974253370266,0.21645264791467,-0.195093818610468,0.237103717789317,-0.202500315979467,-0.156260439587912,-0.25396391703003,-0.0349183990894043,-0.111382971080434,0.0582867167954407,-0.192171202692232,-0.204200143241249,-0.153177894897265,0.222080786116182,-0.132513626062266,-0.309328211221562,-0.111162284370811,-0.480220025055642,0.31061862884492,-0.266199671052359,-0.182483757419492,0.101142389625074,-0.45120723996876,-0.359539761291974,0.149477836513743
"NOR_2003",-0.216000665104897,0.132513403126016,-0.184471111526776,-0.439543479389377,-0.363334758779703,-0.187675408772113,-0.297802008490267,0.0459376415050789,-0.171024883772716,-0.24647369331296,-0.41437737079769,-0.260946801225241,-0.0738978634046817,-0.334779286562992,-0.192171202692232,-0.260464085397471,-0.409959643263563,-0.0711869999625104,-0.203773916677531,-0.309328211221562,-0.234891127173047,-0.480220025055642,-0.22392975544127,-0.332881560889614,-0.342154252156811,-0.0887586918937857,-0.419544973195875,-0.478158003867803,0.0549830895456602
"NOR_2004",-0.158006766421113,0.0772385714569552,-0.216727713747892,-0.357500013055315,-0.337262657697816,-0.151349291317121,-0.266989551526327,-0.0305287890086164,-0.205997586224661,-0.23018518916816,-0.372364323382351,-0.224217185878167,-0.19706321719644,-0.28525916015563,-0.192171202692232,-0.251580305057015,-0.352897032515497,-0.168942928655408,-0.221588989331348,-0.309328211221562,-0.234891127173047,-0.444092045152839,-0.153180704579863,-0.275725655314824,-0.324413086074887,-0.13095893223131,-0.38788270642299,-0.458388296771831,-0.0395116574224225
"NOR_2005",-0.174576451759337,0.104875987291485,-0.241816182142093,-0.342116863117678,-0.363334758779703,-0.128645467907752,-0.308072827478246,0.0459376415050789,-0.207746221347259,-0.242714807741083,-0.357086851594954,-0.252470736145147,-0.178320663358564,-0.232644025847809,-0.192171202692232,-0.257502825283986,-0.34719077144069,-0.0711869999625104,-0.243857830148618,-0.309328211221562,-0.243728901658921,-0.480220025055642,-0.113875676323525,-0.351933529414544,-0.342154252156811,-0.0887586918937857,-0.419544973195875,-0.478158003867803,0.0549830895456602
"NOR_2006",-0.0503038117226563,0.0772385714569552,-0.148630442392203,-0.244690246845978,-0.259046354452153,-0.074156291725264,-0.266989551526327,-0.0305287890086164,-0.195505775489078,-0.185078562305636,-0.315073804179615,-0.181836860477698,-0.170288140285188,-0.149078812535386,-0.192171202692232,-0.213083923581705,-0.32151259660406,-0.149391742916828,-0.199320148514077,-0.309328211221562,-0.155351156800181,-0.420006725217638,-0.0588486367646525,-0.247147702527429,-0.271189587829113,-0.173159172568835,-0.38788270642299,-0.43861858967586,-0.0395116574224225
"NOR_2007",-0.257424878450457,0.160150818960546,-0.309913453497783,-0.357500013055315,-0.38940685986159,-0.160430820680869,-0.400510198370065,0.275336933046165,-0.216489396960245,-0.257750350028591,-0.372364323382351,-0.266597511278637,-0.237225832563318,-0.198598938942748,-0.192171202692232,-0.269347865737928,-0.384281468426933,-0.0320846284853514,-0.315118120763883,-0.309328211221562,-0.270242225116543,-0.540433324893647,0.0590664480043601,-0.380511482201939,-0.342154252156811,-0.363060254087695,-0.45120723996876,-0.339770054196003,0.432962077417991
"NOR_2008",-0.191146137097561,0.049601155622425,-0.270488717449752,-0.33186142982592,-0.38940685986159,-0.133186232589626,-0.338885284442186,-0.0305287890086164,-0.209494856469856,-0.243967769598375,-0.357086851594954,-0.258121446198543,-0.19706321719644,-0.226454010046889,-0.192171202692232,-0.269347865737928,-0.327218857678867,-0.012533442746772,-0.306210584436975,-0.309328211221562,-0.270242225116543,-0.492262685023243,-0.121736681974793,-0.285251639577289,-0.342154252156811,-0.215359412906359,-0.45120723996876,-0.458388296771831,-0.0395116574224225
"NOR_2009",-0.174576451759337,0.298337898133196,-0.252568382882465,-0.352372296409436,-0.363334758779703,-0.155890055998995,-0.164281361646529,0.313570148303012,-0.205997586224661,-0.24647369331296,-0.372364323382351,-0.272248221332033,-0.210450755652066,-0.254309081151029,-0.192171202692232,-0.260464085397471,-0.315806335529253,-0.110289371439669,-0.221588989331348,-0.309328211221562,-0.252566676144795,-0.468177365088041,-0.113875676323525,-0.228095734002499,-0.342154252156811,-0.204809352821978,-0.356220439650104,-0.0827638619483741,0.243972583481826
"NOR_2010",-0.199430979766673,0.243063066464136,-0.252568382882465,-0.352372296409436,-0.363334758779703,-0.164971585362743,-0.246447913550367,0.275336933046165,-0.207746221347259,-0.243967769598375,-0.364725587488653,-0.283549641438824,-0.210450755652066,-0.229549017947349,-0.192171202692232,-0.260464085397471,-0.33863137982848,-0.129840557178249,-0.212681453004439,-0.309328211221562,-0.252566676144795,-0.528390664926046,-0.0745706480671875,-0.256673686789894,-0.342154252156811,-0.289209833497027,-0.356220439650104,-0.16184269033226,0.243972583481826
"NZL_1989",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"NZL_1990",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"NZL_1991",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"NZL_1992",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"NZL_1993",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"NZL_1994",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"NZL_1995",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"NZL_1996",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"NZL_1997",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"NZL_1998",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"NZL_1999",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
"NZL_2000",-0.671667011906059,-0.80715873524801,-0.360090390286185,-0.547225528952835,-0.38940685986159,-0.5736404067314,-0.657280673069561,-0.718726663631874,-0.216489396960245,-0.277797739745269,-0.429654842585087,-0.357008872132971,-0.245258355636693,-0.427629523576795,-0.192171202692232,-0.269347865737928,-0.501259820460469,-0.325352414564044,-0.373017106888786,-0.309328211221562,-0.270242225116543,-0.552475984861247,-0.5069259588869,-0.456719356301659,-0.342154252156811,-0.595161575944079,-0.45120723996876,-0.596776246443631,-0.606480139230919
