"","V1","V2","V3","V4","V5","V6"
"cpd:C02188",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C02189",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C02191",0.0398297640946407,-0.135755722666068,-0.452957861928283,2.59225443297894,0.386613504266921,0.00650867547324994
"cpd:C02218",1.1359572788203,-0.575630644203818,1.22190077816477,2.31809667640385,0.851379997168356,-0.321582485721893
"cpd:C02225",1.1359572788203,-0.575630644203818,1.22190077816477,2.31809667640385,0.851379997168356,-0.321582485721893
"cpd:C02248",1.1359572788203,-0.575630644203818,1.22190077816477,2.31809667640385,0.851379997168356,-0.321582485721893
"cpd:C02249",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C02273",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C02291",0.168266008886224,0.686585222304643,0.974794381315439,1.24995333422724,1.17555018566235,-1.32176690883697
"cpd:C02320",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C02336",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C02350",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C02376",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C02430",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C02442",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C02463",-0.927861505839432,1.12646014384239,-0.700064258777618,1.52411109080232,0.710783692760916,-0.993675747641831
"cpd:C02504",0.168266008886224,0.686585222304643,0.974794381315439,1.24995333422724,1.17555018566235,-1.32176690883697
"cpd:C02505",-0.327341163298103,0.326202229776274,-0.686344495202245,0.342853313574224,-0.446582016692042,2.20619032724349
"cpd:C02512",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C02530",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C02565",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C02593",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C02631",1.1359572788203,-0.575630644203818,1.22190077816477,2.31809667640385,0.851379997168356,-0.321582485721893
"cpd:C02637",0.0398297640946407,-0.135755722666068,-0.452957861928283,2.59225443297894,0.386613504266921,0.00650867547324994
"cpd:C02693",-0.327341163298103,0.326202229776274,-0.686344495202245,0.342853313574224,-0.446582016692042,2.20619032724349
"cpd:C02700",-0.327341163298103,0.326202229776274,-0.686344495202245,0.342853313574224,-0.446582016692042,2.20619032724349
"cpd:C02737",0.168266008886224,0.686585222304643,0.974794381315439,1.24995333422724,1.17555018566235,-1.32176690883697
"cpd:C02739",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C02741",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C02835",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C02843",-0.327341163298103,0.326202229776274,-0.686344495202245,0.342853313574224,-0.446582016692042,2.20619032724349
"cpd:C02888",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C02934",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C02946",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C02972",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C02987",-0.398177592750448,-3.72280723907395,1.01639874062227,-0.3850997637948,-0.160917211080872,-0.152708251077841
"cpd:C02989",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C03021",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C03024",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C03028",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C03035",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C03044",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C03078",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C03082",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C03090",-1.36586886268452,-2.46059137256549,0.769292343772932,-1.45324310597142,0.163252977413123,-1.15289267419292
"cpd:C03150",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C03161",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C03170",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C03175",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C03193",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C03201",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C03221",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C03226",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C03227",-1.29503243323217,1.58841809628473,-0.933450892051579,-0.725290028602393,-0.122411828198046,1.20600590412841
"cpd:C03232",-1.29503243323217,1.58841809628473,-0.933450892051579,-0.725290028602393,-0.122411828198046,1.20600590412841
"cpd:C03242",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C03263",-0.927861505839432,1.12646014384239,-0.700064258777618,1.52411109080232,0.710783692760916,-0.993675747641831
"cpd:C03284",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C03287",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C03294",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C03344",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C03363",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C03372",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C03373",-0.968277799078121,-3.05424725683459,1.80203149010186,1.64864454263743,0.617555551046415,-0.695562274340781
"cpd:C03406",-0.968277799078121,-3.05424725683459,1.80203149010186,1.64864454263743,0.617555551046415,-0.695562274340781
"cpd:C03451",0.198686145099881,0.55488729047788,1.7741468943704,2.10243986343137,0.796657238336681,1.3352451427854
"cpd:C03454",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C03479",-1.36586886268452,-2.46059137256549,0.769292343772932,-1.45324310597142,0.163252977413123,-1.15289267419292
"cpd:C03492",-1.36586886268452,-2.46059137256549,0.769292343772932,-1.45324310597142,0.163252977413123,-1.15289267419292
"cpd:C03506",1.1359572788203,-0.575630644203818,1.22190077816477,2.31809667640385,0.851379997168356,-0.321582485721893
"cpd:C03518",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C03541",-0.398177592750448,-3.72280723907395,1.01639874062227,-0.3850997637948,-0.160917211080872,-0.152708251077841
"cpd:C03546",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C03595",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C03620",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C03688",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C03715",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C03722",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C03723",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C03740",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C03765",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C03785",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C03794",-0.968277799078121,-3.05424725683459,1.80203149010186,1.64864454263743,0.617555551046415,-0.695562274340781
"cpd:C03819",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C03820",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C03838",-1.36586886268452,-2.46059137256549,0.769292343772932,-1.45324310597142,0.163252977413123,-1.15289267419292
"cpd:C03862",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C03885",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C03892",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C03912",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C03939",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C03968",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C04002",0.0398297640946407,-0.135755722666068,-0.452957861928283,2.59225443297894,0.386613504266921,0.00650867547324994
"cpd:C04006",0.63565931474637,0.217307340341701,2.35959668909884,0.470931701585632,-4.51843957140412,1.01524860070351
"cpd:C04039",0.0398297640946407,-0.135755722666068,-0.452957861928283,2.59225443297894,0.386613504266921,0.00650867547324994
"cpd:C04043",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C04051",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C04076",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C04079",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C04088",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C04133",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C04144",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C04145",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C04181",-0.490888336192943,0.788880193706214,-0.114614464049186,-0.107397071043413,-4.60431311697988,-1.31367228972372
"cpd:C04188",0.605239178532713,0.349005272168464,1.56024417604387,-0.381554827618499,-4.13954662407844,-1.64176345091887
"cpd:C04225",1.1359572788203,-0.575630644203818,1.22190077816477,2.31809667640385,0.851379997168356,-0.321582485721893
"cpd:C04230",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C04232",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C04233",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C04236",0.0398297640946407,-0.135755722666068,-0.452957861928283,2.59225443297894,0.386613504266921,0.00650867547324994
"cpd:C04246",-0.927861505839432,1.12646014384239,-0.700064258777618,1.52411109080232,0.710783692760916,-0.993675747641831
"cpd:C04272",0.0398297640946407,-0.135755722666068,-0.452957861928283,2.59225443297894,0.386613504266921,0.00650867547324994
"cpd:C04281",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C04294",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C04302",0.0351389722050408,1.01756525440782,2.34587692552346,1.65218947881373,-3.36107386195116,-2.18461747418181
"cpd:C04317",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C04327",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C04332",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C04352",-1.93596906901219,-1.79203139032613,1.55492509325252,0.580501200460813,0.941725739540411,-1.69574669745586
"cpd:C04376",-1.36586886268452,-2.46059137256549,0.769292343772932,-1.45324310597142,0.163252977413123,-1.15289267419292
"cpd:C04377",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C04409",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C04411",0.0398297640946407,-0.135755722666068,-0.452957861928283,2.59225443297894,0.386613504266921,0.00650867547324994
"cpd:C04419",-0.398177592750448,-3.72280723907395,1.01639874062227,-0.3850997637948,-0.160917211080872,-0.152708251077841
"cpd:C04425",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C04438",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C04475",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C04489",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C04494",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C04501",0.605239178532713,0.349005272168464,1.56024417604387,-0.381554827618499,-4.13954662407844,-1.64176345091887
"cpd:C04506",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C04525",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C04549",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C04556",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C04582",1.00283024213911,-0.244650612100641,2.5929833223728,2.72033282099035,-3.68524405044515,-1.18443305106673
"cpd:C04598",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C04618",-0.927861505839432,1.12646014384239,-0.700064258777618,1.52411109080232,0.710783692760916,-0.993675747641831
"cpd:C04619",-0.927861505839432,1.12646014384239,-0.700064258777618,1.52411109080232,0.710783692760916,-0.993675747641831
"cpd:C04620",-0.927861505839432,1.12646014384239,-0.700064258777618,1.52411109080232,0.710783692760916,-0.993675747641831
"cpd:C04633",-0.927861505839432,1.12646014384239,-0.700064258777618,1.52411109080232,0.710783692760916,-0.993675747641831
"cpd:C04635",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C04637",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C04640",-0.398177592750448,-3.72280723907395,1.01639874062227,-0.3850997637948,-0.160917211080872,-0.152708251077841
"cpd:C04666",0.168266008886224,0.686585222304643,0.974794381315439,1.24995333422724,1.17555018566235,-1.32176690883697
"cpd:C04677",0.168266008886224,0.686585222304643,0.974794381315439,1.24995333422724,1.17555018566235,-1.32176690883697
"cpd:C04688",-0.927861505839432,1.12646014384239,-0.700064258777618,1.52411109080232,0.710783692760916,-0.993675747641831
"cpd:C04691",0.168266008886224,0.686585222304643,0.974794381315439,1.24995333422724,1.17555018566235,-1.32176690883697
"cpd:C04732",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C04734",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C04742",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C04748",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C04751",-0.968277799078121,-3.05424725683459,1.80203149010186,1.64864454263743,0.617555551046415,-0.695562274340781
"cpd:C04752",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C04756",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C04805",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C04807",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C04823",-0.968277799078121,-3.05424725683459,1.80203149010186,1.64864454263743,0.617555551046415,-0.695562274340781
"cpd:C04874",0.198686145099881,0.55488729047788,1.7741468943704,2.10243986343137,0.796657238336681,1.3352451427854
"cpd:C04895",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C04896",-0.902132161515375,2.14808318908952,2.89812304172909,1.43653266584125,-3.41579662078283,-0.52778984567451
"cpd:C04916",-0.902132161515375,2.14808318908952,2.89812304172909,1.43653266584125,-3.41579662078283,-0.52778984567451
"cpd:C05102",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05103",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05108",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05125",-0.927861505839432,1.12646014384239,-0.700064258777618,1.52411109080232,0.710783692760916,-0.993675747641831
"cpd:C05130",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05198",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05200",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05212",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C05223",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C05259",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05261",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05263",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05265",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05267",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05269",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05270",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C05271",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C05272",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05273",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C05274",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C05275",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C05276",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C05313",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05335",-1.93596906901219,-1.79203139032613,1.55492509325252,0.580501200460813,0.941725739540411,-1.69574669745586
"cpd:C05336",-0.398177592750448,-3.72280723907395,1.01639874062227,-0.3850997637948,-0.160917211080872,-0.152708251077841
"cpd:C05338",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05345",-0.332031955187702,1.47952320685016,2.1124902922495,-0.597211640590985,-4.19426938291012,0.0150641775884305
"cpd:C05356",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05359",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05378",-0.769005124834192,1.81710315698634,1.52704049752107,1.03429652125475,1.12082742683068,0.335060719670322
"cpd:C05379",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05381",-0.357761299511759,0.457900161603037,-1.48569700825721,-0.509633215629907,-0.0676890693663712,-0.450821724378891
"cpd:C05382",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05402",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C05404",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C05437",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05440",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05512",-0.198904918506519,1.14854317474698,0.741407748041478,-0.999447785177478,0.342354664703389,0.877914742933263
"cpd:C05519",-3.96936771745827,-0.221638534106681,0.432312569365096,0.639002144063412,0.4222364878073,0.289172092246577
"cpd:C05527",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05528",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05535",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05544",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05545",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05546",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05560",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05576",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05577",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05580",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05581",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05582",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05583",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05584",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05596",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05634",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05635",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05640",-0.327341163298103,0.326202229776274,-0.686344495202245,0.342853313574224,-0.446582016692042,2.20619032724349
"cpd:C05642",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05643",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05645",-1.29503243323217,1.58841809628473,-0.933450892051579,-0.725290028602393,-0.122411828198046,1.20600590412841
"cpd:C05646",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05647",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05648",-0.327341163298103,0.326202229776274,-0.686344495202245,0.342853313574224,-0.446582016692042,2.20619032724349
"cpd:C05651",-0.327341163298103,0.326202229776274,-0.686344495202245,0.342853313574224,-0.446582016692042,2.20619032724349
"cpd:C05653",0.768786351427554,-0.113672691761476,0.988514144890812,0.0686955569991384,0.0181844762093934,1.87809916604834
"cpd:C05662",0.0398297640946407,-0.135755722666068,-0.452957861928283,2.59225443297894,0.386613504266921,0.00650867547324994
"cpd:C05665",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05668",-1.33544872647086,-2.59228930439225,1.5686448568279,-0.600756576767286,-0.215639969912547,1.50411937742946
"cpd:C05670",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
"cpd:C05684",0.609929970422313,-0.804315704905425,-1.23859061140787,0.55851012654671,-0.391859257860366,0.54936269873619
"cpd:C05686",0.738366215213897,0.0180252400652864,0.189161631835848,-0.783790972204993,0.397077423535064,-0.778912885574033
